frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,375.0,184.0,0,375.069017364,184.12658497,545,208,False,5.1,55.056002548844035,26.556718986057696,0.6015976892025303,0.11796033121618242,-93.88856757592089,112.40998072516308,bin_2135,0.4981666666666667,0.0031666666666667065,False,True
32,374.0,185.0,0,374.043153287,184.996031043,545,208,False,5.1,54.90541699625688,26.682119861971152,0.39192544356211495,0.07684812618865,140.2139892636,-125.8974431604791,bin_2134,0.5446666666666666,0.04649999999999993,False,True
33,374.0,185.0,0,373.999081653,185.01390929099998,545,208,False,5.1,54.89894776557799,26.684698455432688,0.013928401174095823,0.002731059053744279,158.2680940768984,18.05410481329838,bin_2134,0.54825,0.0035833333333333828,False,False
34,374.0,184.0,0,373.99884407400003,184.02375695599997,545,208,False,5.1,54.89891289159634,26.541888022499997,0.2856208743815293,0.056004093015986134,-90.01399149825724,111.71791442484437,bin_2134,0.5518333333333333,0.0035833333333332718,False,True
35,374.0,184.0,0,373.999530232,183.991907055,545,208,False,5.1,54.89901361203669,26.53729428677885,0.009189679533662577,0.001801897947776976,-88.74395654991565,1.2700349483415891,bin_2134,0.5554166666666667,0.0035833333333333828,False,False
36,374.0,185.0,0,373.99982304699995,184.97833628200001,545,208,False,5.1,54.89905659405504,26.67956773298077,0.28454690538907873,0.055793510860603676,89.98269045814789,178.72664700806354,bin_2134,0.5589999999999999,0.0035833333333332718,False,True
37,374.0,185.0,0,373.99993395800004,185.008869557,545,208,False,5.1,54.89907287456881,26.683971570721155,0.008807735667867444,0.0017270069936994989,89.78818463968263,-0.1945058184652595,bin_2134,0.5625833333333333,0.0035833333333333828,False,False
38,374.0,185.0,0,373.999975381,185.004116675,545,208,False,5.1,54.89907895500917,26.68328605889423,0.0013710775858587396,0.0002688387423252431,-89.49180390361524,-179.27998854329786,bin_2134,0.5661666666666667,0.0035833333333333828,False,True
39,374.0,184.0,0,373.999990824,184.01940947900002,545,208,False,5.1,54.89908122187156,26.54126098254808,0.28405015272847634,0.05569610837813262,-89.99908550200482,-0.5072815983895822,bin_2134,0.56975,0.0035833333333332718,False,False
40,374.0,184.0,0,373.99999658,183.99025329900002,545,208,False,5.1,54.89908206678899,26.53705576427885,0.008410436708223659,0.0016491052369066,-89.98848806434312,0.010597437661701292,bin_2134,0.5733333333333334,0.0035833333333333828,False,False
41,375.0,185.0,0,374.982162398,184.977718304,545,208,False,5.1,55.0432531960367,26.679478601538463,0.40531261555316944,0.07947306187317048,44.6504863274466,134.6389743917897,bin_2135,0.5298333333333334,-0.04349999999999998,False,True
42,374.0,185.0,0,374.02817074800004,185.00863915099998,545,208,False,5.1,54.903217724477074,26.683938339086538,0.28021293727396007,0.05494371319097257,178.17590642585583,133.52542009840923,bin_2134,0.5805,0.05066666666666664,False,True
43,374.0,185.0,0,373.99432961300005,185.004030795,545,208,False,5.1,54.89825021842202,26.68327367235577,0.010023551919349494,0.001965402337127352,-172.3789238451646,9.445169728979579,bin_2134,0.5840833333333333,0.0035833333333332718,False,False
44,375.0,185.0,0,374.97927641300004,185.001541142,545,208,False,5.1,55.042829565211015,26.682914587788463,0.2891595854171791,0.056697957924937085,-0.142302398982382,172.2366214461822,bin_2135,0.5393333333333333,-0.044749999999999956,False,True
45,375.0,184.0,0,375.009221738,184.018412592,545,208,False,5.1,55.047225209247706,26.541117200769232,0.28373100395958817,0.05563353018815455,-88.22442973366236,-88.08212733467998,bin_2135,0.5425,0.003166666666666651,False,True
46,375.0,185.0,0,375.004248023,184.97204364799998,545,208,False,5.1,55.0464951226422,26.678660141538458,0.275089756856909,0.05393916801115863,90.30412675545675,178.52855648911913,bin_2135,0.5456666666666667,0.003166666666666762,False,True
47,375.0,184.0,0,375.00162211099996,184.02358662700001,545,208,False,5.1,55.04610966766972,26.54186345581731,0.27359445754493117,0.053645972067633566,-90.16144312671847,179.5344301178248,bin_2135,0.5488333333333333,0.00316666666666654,False,True
48,375.0,185.0,0,375.00060644300004,184.97474582099997,545,208,False,5.1,55.04596057878899,26.67904987802884,0.2743730064470256,0.05379862871510307,90.06226680554305,-179.7762900677385,bin_2135,0.552,0.003166666666666762,False,True
49,375.0,185.0,0,375.000226119,185.00679446799998,545,208,False,5.1,55.04590475141284,26.683672279038458,0.009245476253742202,0.001812838481125922,90.6919601986068,0.6296933930637465,bin_2135,0.5551666666666667,0.003166666666666651,False,False
50,375.0,184.0,0,375.000084282,184.021144322,545,208,False,5.1,55.045883931302754,26.54151120028846,0.2843221605491889,0.055749443244939,-90.00839121677306,179.29964858462014,bin_2135,0.5583333333333333,0.003166666666666651,False,True
51,375.0,185.0,0,375.00003141400003,184.973098833,545,208,False,5.1,55.045876170862385,26.67881233168269,0.274602263227086,0.053843581024918825,90.00323843274481,-179.9883703504821,bin_2135,0.5615,0.003166666666666651,False,True
52,375.0,185.0,0,375.00001170800005,185.006145355,545,208,False,5.1,55.04587327823854,26.683578656971154,0.009532652332426776,0.001869147516162113,90.03477209543637,0.031533662691558106,bin_2135,0.5646666666666667,0.003166666666666651,False,False
53,375.0,184.0,0,375.000004364,184.0209007,545,208,False,5.1,55.04587220022018,26.541476062500003,0.2842051889504799,0.05572650763734901,-90.00043465710345,179.9647932474602,bin_2135,0.5678333333333334,0.003166666666666762,False,True
54,375.0,185.0,0,375.00000162599997,184.97300795099997,545,208,False,5.1,55.04587179831193,26.67879922370192,0.2746463224050085,0.05385222007941344,90.00016768945905,-179.99939765343748,bin_2135,0.571,0.00316666666666654,False,True
55,375.0,185.0,0,375.00000060599996,185.00611147799998,545,208,False,5.1,55.04587164858715,26.68357377086538,0.009549094331616404,0.001872371437571844,90.00179673537404,0.001629045914995686,bin_2135,0.5741666666666667,0.003166666666666762,False,False
56,375.0,185.0,0,375.000000226,185.00305174599998,545,208,False,5.1,55.04587159280734,26.683132463365382,0.0008826150070451423,0.00017306176608728282,-90.00724199778716,179.99096126683878,bin_2135,0.5773333333333334,0.003166666666666651,False,True
57,375.0,184.0,0,375.000000084,184.019010795,545,208,False,5.1,55.0458715719633,26.541203480048075,0.28385796663461654,0.05565842483031697,-90.00000841459688,0.007233583190284776,bin_2135,0.5805,0.003166666666666651,False,False
58,375.0,185.0,0,375.00000003099996,184.97226829099998,545,208,False,5.1,55.04587156418348,26.67869254197115,0.27497812384614706,0.053917279185519036,90.00000324208428,-179.99998834331885,bin_2135,0.5836666666666667,0.003166666666666651,False,True
59,375.0,185.0,0,375.000000012,185.005834108,545,208,False,5.1,55.04587156139449,26.68353376557692,0.00968244721154737,0.0018985190610877197,90.00003300760034,2.976551606082012e-05,bin_2135,0.5868333333333333,0.003166666666666651,False,False
60,375.0,185.0,0,375.000000004,185.002948285,545,208,False,5.1,55.045871560220185,26.68311754110577,0.000832448942307922,0.00016322528280547492,-90.0001616503411,179.99980534205855,bin_2135,0.5900000000000001,0.003166666666666762,False,True
61,375.0,185.0,0,375.000000002,185.001135903,545,208,False,5.1,55.0458715599266,26.68285613985577,0.0005228025000011371,0.00010251029411787003,-90.0000643493949,9.730094619442298e-05,bin_2135,0.5931666666666666,0.00316666666666654,False,False
62,376.0,184.0,0,375.982163673,184.018261468,545,208,False,5.1,55.190042374018354,26.54109540403846,0.4043826398615186,0.07929071369833698,-44.51707307769076,45.482991271704144,bin_2135,0.5963333333333334,0.003166666666666762,False,True
63,375.0,185.0,0,375.028171223,184.971987318,545,208,False,5.1,55.05000678502753,26.67865201701923,0.39259031041913506,0.0769784922390461,135.51165373633464,-179.9712731859746,bin_2135,0.5995,0.003166666666666651,False,True
64,376.0,184.0,0,375.97649346300005,184.02356563200001,545,208,False,5.1,55.18921004961469,26.54186042769231,0.3903305664808076,0.07653540519231522,-44.49935553035542,179.98899073330995,bin_2135,0.6026666666666667,0.003166666666666651,False,True
65,375.0,185.0,0,375.02528403,184.974737996,545,208,False,5.1,55.049582976880735,26.679048749423075,0.39149127734628236,0.07676299555809458,135.50476428552577,-179.99588018411882,bin_2135,0.6058333333333333,0.003166666666666651,False,True
66,375.0,185.0,0,374.99321665800005,185.006791551,545,208,False,5.1,55.044875839706435,26.683671858317307,0.01319549562928392,0.002587352084173318,135.51599235586713,0.011228070341360308,bin_2135,0.609,0.003166666666666651,False,False
67,376.0,184.0,0,375.978859825,184.021143235,545,208,False,5.1,55.18955740550458,26.541511043509615,0.4056720485741642,0.07954353893611064,-44.49650161574898,179.9875060283839,bin_2135,0.6121666666666667,0.003166666666666762,False,True
68,375.0,185.0,0,375.026902713,184.973098428,545,208,False,5.1,55.049820581724774,26.67881227326923,0.39180611334470594,0.07682472810680509,135.5037057582195,-179.99979262603154,bin_2135,0.6153333333333333,0.00316666666666654,False,True
69,375.0,184.0,0,374.993855221,184.023981532,545,208,False,5.1,55.04496957372477,26.541920413269228,0.27395557021441486,0.05371677847341468,-92.02952921285599,132.4667650289245,bin_2135,0.6185,0.003166666666666762,False,True
70,375.0,185.0,0,374.99693584199997,184.974893093,545,208,False,5.1,55.04542177497247,26.67907111918269,0.27430290278106506,0.05378488289824806,89.81109007842366,-178.15938070872033,bin_2135,0.6216666666666667,0.003166666666666651,False,True
71,375.0,185.0,0,374.998820906,185.006849363,545,208,False,5.1,55.04569848161468,26.683680196586536,0.009234751990277174,0.0018107356843680734,86.56436305669067,-3.246727021732994,bin_2135,0.6248333333333334,0.003166666666666651,False,False
72,375.0,184.0,0,374.999558761,184.021164782,545,208,False,5.1,55.04580679060551,26.54151415125,0.2843321731881074,0.05575140650747204,-89.95634930378283,-176.5207123604735,bin_2135,0.628,0.003166666666666651,False,True
73,375.0,184.0,0,374.999835459,183.99094278599998,545,208,False,5.1,55.045847406825686,26.53715520951923,0.008718261911544335,0.001709463119910654,-89.46613861963499,0.49021068414783997,bin_2135,0.6311666666666667,0.003166666666666651,False,False
74,375.0,184.0,0,374.999938669,183.99581330200002,545,208,False,5.1,55.045862556917434,26.537857687788463,0.0014052832369655151,0.00027554573273833635,88.76451441745161,178.2306530370866,bin_2135,0.6343333333333334,0.003166666666666762,False,True
75,375.0,185.0,0,374.999977141,184.980564418,545,208,False,5.1,55.045868204183485,26.67988909875,0.28406282214761147,0.05569859257796304,89.99772188061704,1.233207463165428,bin_2135,0.6375,0.00316666666666654,False,False
76,376.0,184.0,0,375.98215515199996,184.0275733,545,208,False,5.1,55.19004112322935,26.54243845673077,0.3983893049653991,0.07811554999321552,-43.63262513913347,-133.6303470197505,bin_2135,0.6406666666666667,0.003166666666666762,False,True
77,375.0,185.0,0,375.02816804800005,184.97627051900002,545,208,False,5.1,55.050006318972486,26.679269786394233,0.39157405011430013,0.07677922551260788,135.6629101987043,179.29553533783778,bin_2135,0.6438333333333334,0.003166666666666651,False,True
78,375.0,185.0,0,374.99432860699994,185.00736460299998,545,208,False,5.1,55.045039061577974,26.683754510048075,0.013384527227311933,0.002624417103394497,137.92247371783256,2.2595635191282497,bin_2135,0.647,0.003166666666666651,False,False
79,375.0,185.0,0,374.997112365,185.00352058099998,545,208,False,5.1,55.045447686605506,26.683200083798074,0.0013774801338916941,0.0002700941439003322,-53.60892270374347,168.46860357842397,bin_2135,0.6501666666666667,0.003166666666666651,False,True
80,375.0,185.0,0,374.99888670300004,185.001349295,545,208,False,5.1,55.04570813988992,26.68288691754808,0.0008146386033008429,0.00015973305947075353,-50.25046897803642,3.3584537257070437,bin_2135,0.6533333333333333,0.003166666666666651,False,False
81,375.0,184.0,0,374.999583285,184.018341007,545,208,False,5.1,55.04581039045872,26.541106876009618,0.2835601568191582,0.05560003074885455,-89.95867877477077,-39.70820979673435,bin_2135,0.6565000000000001,0.003166666666666762,False,True
82,375.0,184.0,0,374.999844599,183.98985329099997,545,208,False,5.1,55.04584874847707,26.5369980708173,0.008217968470609143,0.0016113663667861066,-89.46512705866482,0.49355171610595505,bin_2135,0.6596666666666666,0.00316666666666654,False,False
83,376.0,185.0,0,375.98210574800004,184.97756913,545,208,False,5.1,55.19003387126606,26.679457086057692,0.4053833773451398,0.07948693673434114,44.6549816688699,134.12010872753473,bin_2135,0.6628333333333334,0.003166666666666762,False,True
84,376.0,185.0,0,376.010313306,185.008583547,545,208,False,5.1,55.19417443023853,26.683930319278847,0.012190823443127266,0.0023903575378680913,47.211727594799804,2.556745925929903,bin_2135,0.666,0.003166666666666651,False,False
85,375.0,185.0,0,375.02249296699995,185.00401007,545,208,False,5.1,55.049173279559625,26.683270683173077,0.29000530214462955,0.05686378473424109,-179.7393530742143,133.04891933098588,bin_2135,0.6691666666666667,0.003166666666666651,False,True
86,375.0,185.0,0,374.99143959800006,185.00153341799998,545,208,False,5.1,55.04461498686239,26.68291347375,0.00914453517366165,0.0017930461124826766,-175.5191884199819,4.220164654232406,bin_2135,0.6723333333333333,0.003166666666666651,False,False
87,375.0,185.0,0,374.99599855599996,185.000573385,545,208,False,5.1,55.045284191706415,26.682775007451923,0.0013667597286522843,0.00026799210365731065,-11.690200340347364,163.82898807963454,bin_2135,0.6755,0.003166666666666651,False,True
88,375.0,184.0,0,374.998469797,184.018050126,545,208,False,5.1,55.04564694267889,26.541064922019228,0.2834210994376379,0.055572764595615276,-89.85333397917918,-78.16313363883182,bin_2135,0.6786666666666668,0.003166666666666762,False,True
89,375.0,185.0,0,374.999427813,184.97190846700002,545,208,False,5.1,55.04578756888073,26.67864064427885,0.275151588263528,0.05395129181637804,89.94143381611303,179.79476779529222,bin_2135,0.6818333333333333,0.00316666666666654,False,True
90,375.0,185.0,0,374.99978664800005,185.005699912,545,208,False,5.1,55.045840241908266,26.683514410384614,0.0097481014564929,0.0019113924424495883,89.3808023169743,-0.5606314991387364,bin_2135,0.685,0.003166666666666762,False,False
91,376.0,184.0,0,375.982084149,184.020734592,545,208,False,5.1,55.19003070077064,26.541452104615384,0.40483372956023583,0.07937916265886978,-44.57404099099338,-133.95484330796768,bin_2135,0.6881666666666667,0.003166666666666651,False,True
92,375.0,184.0,0,375.02814158300004,183.990782363,545,208,False,5.1,55.050002434201836,26.537132071586537,0.28018977942555096,0.05493917243638254,-178.23291981260365,-133.65887882161027,bin_2135,0.6913333333333334,0.003166666666666651,False,True
93,376.0,185.0,0,375.976482416,184.97791717799998,545,208,False,5.1,55.1892084280367,26.67950728528846,0.3982411841897817,0.07808650670387877,45.644841527064195,-136.12223866033216,bin_2135,0.6945,0.003166666666666651,False,True
94,376.0,185.0,0,376.007443585,185.008713354,545,208,False,5.1,55.19375318678899,26.683949041442308,0.012709686045966347,0.002492095303130656,44.34330985823116,-1.3015316688330358,bin_2135,0.6976666666666667,0.003166666666666651,False,False
95,375.0,185.0,0,375.021386346,185.004058456,545,208,False,5.1,55.04901083977981,26.683277661923075,0.2894878081590593,0.05676231532530575,-179.7342385429998,135.92245159876904,bin_2135,0.7008333333333334,0.003166666666666762,False,True
96,376.0,184.0,0,375.97318904400004,184.01938778,545,208,False,5.1,55.18872499728441,26.541257852884613,0.3984453386176893,0.07812653698386066,-45.46888614269473,134.26535240030506,bin_2135,0.704,0.00316666666666654,False,True
97,376.0,185.0,0,376.00617897800004,184.972408884,545,208,False,5.1,55.19356755640367,26.678712819807693,0.27508048502682714,0.053937350005260225,87.98229557748947,133.4511817201842,bin_2135,0.7071666666666667,0.003166666666666762,False,True
98,376.0,185.0,0,376.003076905,185.00588651299998,545,208,False,5.1,55.19311220623853,26.683541323990383,0.009699854929873717,0.001901932339190925,95.38732291831158,7.405027340822116,bin_2135,0.7103333333333334,0.003166666666666651,False,False
99,376.0,185.0,0,376.001183845,185.002967818,545,208,False,5.1,55.19283432587156,26.683120358365386,0.0010088202134730779,0.00019780788499472115,-123.42889287642072,141.1837842052677,bin_2135,0.7135,0.003166666666666651,False,True
100,376.0,185.0,0,376.00044300900004,185.00114318299998,545,208,False,5.1,55.19272557930276,26.682857189855767,0.0005695032245057767,0.00011166729892270132,-112.4514071286611,10.977485747759616,bin_2135,0.7166666666666667,0.003166666666666651,False,False
101,375.0,185.0,0,375.018001529,185.000427854,545,208,False,5.1,55.04851398590826,26.682754017403848,0.2884232606010546,0.05655358051001071,-179.95900922450633,-67.50760209584523,bin_2135,0.7198333333333333,0.003166666666666651,False,True
102,375.0,185.0,0,374.989726681,185.000159552,545,208,False,5.1,55.04436354950458,26.682715320000003,0.008301233602310045,0.0016276928631980482,-179.46580709636896,0.4932021281373693,bin_2135,0.7230000000000001,0.003166666666666762,False,False
103,375.0,185.0,0,374.995358265,185.000059472,545,208,False,5.1,55.0451902040367,26.682700885384616,0.0016535610948429297,0.00032422766565547644,-1.0003677083917402,178.46543938797723,bin_2135,0.7261666666666666,0.00316666666666654,False,True
104,376.0,185.0,0,375.980394734,185.00002216599998,545,208,False,5.1,55.18978271324771,26.68269550471154,0.2891850186222467,0.05670294482789152,-0.0021321288342274567,0.9982355795575127,bin_2135,0.7293333333333334,0.003166666666666762,False,False
105,375.0,184.0,0,375.02751005199997,184.01784458900002,545,208,False,5.1,55.04990973240367,26.541035277259617,0.39815610411961433,0.07806982433717928,-134.63627625805475,-134.63414412922052,bin_2135,0.7325,0.003166666666666651,False,True
106,375.0,185.0,0,374.99408327300006,184.971831856,545,208,False,5.1,55.04500304924772,26.678629594615384,0.2753635539296535,0.05399285371169677,92.04233113095077,-133.32139261099448,bin_2135,0.7356666666666667,0.003166666666666651,False,True
107,376.0,184.0,0,375.979184594,184.023507685,545,208,False,5.1,55.189605078018346,26.541852069951922,0.3980846039607421,0.07805580469818472,-43.407149504077516,-135.4494806350283,bin_2135,0.7388333333333333,0.003166666666666651,False,True
108,375.0,184.0,0,375.02702384300005,183.99255272599999,545,208,False,5.1,55.04983836227524,26.53738741240384,0.27967601253333246,0.054838433830065196,-178.17038642911803,-134.7632369250405,bin_2135,0.742,0.003166666666666651,False,True
109,375.0,185.0,0,374.993900372,184.97861227799999,545,208,False,5.1,55.0449762013945,26.67960754009615,0.28460643231836263,0.055805182807522086,91.9580409889511,-89.87157258193088,bin_2135,0.7451666666666668,0.003166666666666762,False,True
110,376.0,185.0,0,375.97911634300004,185.008974116,545,208,False,5.1,55.189595059522944,26.683986651346153,0.28937028694539796,0.05673927195007804,1.7344069315695496,-90.22363405738155,bin_2135,0.7483333333333333,0.00316666666666654,False,True
111,375.0,185.0,0,375.02699840199995,185.004155726,545,208,False,5.1,55.0498346278165,26.683291691249998,0.27952431908731157,0.05480869001711992,-179.71509853126477,178.5504945371657,bin_2135,0.7515000000000001,0.003166666666666762,False,True
112,376.0,185.0,0,375.97605456199994,185.00158771,545,208,False,5.1,55.18914562377981,26.68292130432692,0.278622976674654,0.05463195621071648,-0.15233225008151202,179.56276628118326,bin_2135,0.7546666666666667,0.003166666666666651,False,True
113,376.0,185.0,0,376.007284032,185.00059362099998,545,208,False,5.1,55.193729766165134,26.682777926105764,0.009172768115077496,0.0017985819833485287,-1.7914560808784827,-1.6391238307969707,bin_2135,0.7578333333333334,0.003166666666666651,False,False
114,375.0,185.0,0,375.021326875,185.00022134099999,545,208,False,5.1,55.04900211009174,26.682724231875,0.28945533206744434,0.05675594746420477,-179.97874315974335,-178.18728707886487,bin_2135,0.761,0.003166666666666651,False,True
115,376.0,185.0,0,375.973166877,185.00008250099998,545,208,False,5.1,55.18872174341284,26.682704206874995,0.27943926951223763,0.05479201362985052,-0.00821178777742218,179.97053137196593,bin_2135,0.7641666666666667,0.003166666666666651,False,True
116,376.0,185.0,0,376.006170717,185.00003075,545,208,False,5.1,55.193566343779814,26.682696742788462,0.009689212233872714,0.0018998455360534734,-0.08827566475457987,-0.0800638769771577,bin_2135,0.7673333333333334,0.003166666666666762,False,False
117,376.0,185.0,0,376.003073825,185.00001146099999,545,208,False,5.1,55.19311175412844,26.68269396072115,0.0009091963287140973,0.00017827378994394067,-179.6493568983905,-179.56108123363592,bin_2135,0.7705,0.00316666666666654,False,True
118,376.0,185.0,0,376.001182697,185.000004272,545,208,False,5.1,55.192834157357794,26.682692923846158,0.000555197414193466,0.0001088622380771502,-179.78599072150067,-0.13663382311017358,bin_2135,0.7736666666666667,0.003166666666666762,False,False
119,376.0,185.0,0,376.00044258199995,185.00000159200002,545,208,False,5.1,55.192725516623845,26.682692537307695,0.0002172828431778811,4.260447905448649e-05,-179.79614525493082,-0.010154533430153379,bin_2135,0.7768333333333333,0.00316666666666654,False,False
120,376.0,184.0,0,376.000165042,184.017836921,545,208,False,5.1,55.19268477680734,26.54103417129808,0.2833167437356764,0.055552302693269884,-90.0164778088671,89.77966744606373,bin_2135,0.78,0.003166666666666762,False,True
121,376.0,185.0,0,376.00006151800005,184.971828998,545,208,False,5.1,55.192669580623864,26.678629182403846,0.27519002388982,0.0539588282136902,90.00632782516855,-179.97719436596435,bin_2135,0.78125,0.0012499999999999734,False,True
122,376.0,184.0,0,376.000022929,184.02350662,545,208,False,5.1,55.192663916183484,26.541851916346157,0.27355453234996147,0.053638143598031665,-90.00237282507715,179.99129934975429,bin_2135,0.7825,0.0012499999999999734,False,True
123,376.0,184.0,0,376.000008546,183.992552329,545,208,False,5.1,55.192661804917435,26.537387355144233,0.008929123402254885,0.0017508085102460559,-90.0270948520032,-0.02472202692605663,bin_2135,0.7837500000000001,0.0012500000000000844,False,False
