frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,313.0,143.0,84,315.333333333,145.66666666700002,539,208,False,4.7,46.802721088385894,21.009615384663466,5.175584762688578,1.1011882473805483,-132.00091306607123,-132.00091306607123,bin_1726,0.99525,0.04008333333333325,True,True
28,,308.0,139.0,84,308.273291925,139.248447205,539,208,False,4.7,45.75484852319109,20.083910654567305,2.796402088549026,0.5949791677763885,-138.54218774178895,-6.541274675717716,bin_1645,1.0556666666666668,0.060416666666666785,True,False
29,,305.0,137.0,84,305.04109222299996,137.021683844,539,208,False,4.7,45.27511572883116,19.76274286211538,1.1546294728488988,0.24566584528699975,-146.19878946084634,-7.656601719057392,bin_1565,1.1693333333333333,0.11366666666666658,True,False
30,,303.0,135.0,84,302.994081632,135.004658931,539,208,False,4.7,44.9712922644898,19.471825807355767,0.8412881319367242,0.17899747488015408,-136.2431753434317,9.955614117414655,bin_1564,1.3925,0.22316666666666674,False,False
31,,302.0,134.0,84,301.97886061599996,133.983660796,539,208,False,4.7,44.820610109981445,19.324566460961538,0.4213807152100557,0.08965547132128844,-135.6581957584641,0.5849795849675843,bin_1564,1.4109166666666666,0.018416666666666526,False,False
32,,301.0,133.0,84,300.99121405200003,132.993044315,539,208,False,4.7,44.67402063851578,19.18168908389423,0.40940160245029417,0.0871067239255945,-135.7347151683282,-0.07651940986409045,bin_1564,1.4293333333333333,0.018416666666666748,False,False
33,,300.0,133.0,84,299.996681915,132.979528267,539,208,False,4.7,44.52640918961039,19.17973965389423,0.2952486418276811,0.0628188599633364,-179.24336750717256,-43.50865233884437,bin_1564,1.44775,0.018416666666666748,False,True
34,,300.0,132.0,84,299.980924689,132.009350773,539,208,False,4.7,44.524070454768086,19.03981020764423,0.2798979786171705,0.05955276140790861,-90.95753370064877,88.2858338065238,bin_1564,1.4661666666666666,0.018416666666666526,False,True
35,,298.0,132.0,84,298.02770938,131.986461445,539,208,False,4.7,44.23416836808905,19.036508862259616,0.579841767182073,0.1233705887621432,-179.34755564032568,-88.39002193967691,bin_1564,1.4845833333333334,0.018416666666666748,False,True
36,,299.0,130.0,84,298.958484985,130.029811963,539,208,False,4.7,44.37231688089054,18.754299802355767,0.6284169478334476,0.13370573358158458,-63.917076215613854,115.43047942471182,bin_1484,2.3720000000000003,0.887416666666667,False,True
37,,297.0,131.0,84,297.035554763,130.959270524,539,208,False,4.7,44.086909797847866,18.888356325576925,0.6306452393194476,0.13417983815307397,154.84042158477578,-141.24250219961036,bin_1484,2.4131666666666667,0.04116666666666635,False,True
38,,297.0,131.0,84,296.980021102,131.000174978,539,208,False,4.7,44.07866732497218,18.89425600644231,0.02027260155182758,0.004313319479112251,144.40620529619997,-10.434216288575811,bin_1484,2.4543333333333335,0.041166666666666796,False,False
39,,297.0,130.0,84,296.9909633,130.018636383,539,208,False,4.7,44.08029139888682,18.752687939855768,0.28315476399404826,0.06024569446681878,-89.34272960456603,126.25106509923398,bin_1484,2.4955000000000003,0.041166666666666796,False,True
40,,296.0,129.0,84,296.014392109,129.007834791,539,208,False,4.7,43.93534576756958,18.60689924870192,0.4111621505260692,0.08748130862256791,-134.83385644076907,-45.49112683620304,bin_1483,3.2166666666666663,0.7211666666666661,False,True
41,,297.0,129.0,84,296.970541422,128.98512634899998,539,208,False,4.7,44.07726032237477,18.603623992644227,0.283904689413886,0.06040525306678426,-1.3220986494184448,133.51175779135062,bin_1484,2.5778333333333334,-0.6388333333333329,False,True
42,,296.0,129.0,84,296.023026546,128.99360483799998,539,208,False,4.7,43.93662731666048,18.604846851634612,0.28127664446481554,0.059846094566982026,179.50180334300603,-179.17609800757552,bin_1483,3.3265,0.7486666666666664,False,True
43,,296.0,129.0,84,295.99237339,128.997575675,539,208,False,4.7,43.93207768311689,18.605419568509618,0.009171078453459006,0.0019512932879700011,172.82523282085404,-6.676570522151991,bin_1483,3.3814166666666665,0.054916666666666725,False,False
44,,296.0,128.0,84,295.99638176400003,128.016930795,539,208,False,4.7,43.9326726180334,18.463980403125,0.2828808332301942,0.06018741132557323,-89.75899844518857,97.4157687339574,bin_1483,3.4363333333333332,0.054916666666666725,False,True
45,,296.0,128.0,84,295.998614308,127.989327505,539,208,False,4.7,43.933003978923935,18.459999159375002,0.007990019233185907,0.0017000040921672144,-85.24220988982461,4.516788555363959,bin_1483,3.49125,0.054916666666666725,False,False
46,,298.0,126.0,84,297.9638091,126.030882136,539,208,False,4.7,44.22468409647495,18.177531077307695,0.8120726774405314,0.17278142073202793,-44.08078529302145,41.16142459680316,bin_1484,2.783666666666667,-0.707583333333333,False,True
47,,300.0,123.0,84,299.984803893,123.03101479899999,539,208,False,4.7,44.52464621788497,17.744857903701924,1.0529641008864232,0.2240349150822177,-55.26734164204256,-11.18655634902111,bin_1404,2.8800833333333338,0.09641666666666682,True,False
48,,303.0,120.0,84,302.976418152,120.012493083,539,208,False,4.7,44.96867059769944,17.30949419466346,1.2437028729038997,0.2646176325327446,-44.435739638618855,10.831602003423704,bin_1404,2.9220000000000006,0.041916666666666824,True,False
49,,306.0,117.0,84,305.990353215,117.00470103100001,539,208,False,4.7,45.41600789833025,16.87567803331731,1.24628587792812,0.26516720806981275,-44.12087570168249,0.31486393693636217,bin_1325,2.00925,-0.9127500000000004,True,False
50,,310.0,113.0,84,309.978527133,113.019590612,539,208,False,4.7,46.00794465795918,16.300902492115384,1.6501588410379944,0.35109762575276476,-44.15729483273068,-0.03641913104818428,bin_1326,1.9,-0.10925000000000029,True,False
51,,313.0,109.0,84,313.008977538,109.00815538299999,539,208,False,4.7,46.45773321528757,15.722330103317306,1.4656817599780216,0.3118471829740471,-52.13811141518927,-7.980816582458594,bin_1246,1.8495,-0.05049999999999999,True,False
52,,316.0,105.0,84,316.004158684,105.003080488,539,208,False,4.7,46.9022870031911,15.144675070384615,1.4578249653670297,0.31017552454617653,-52.41871279091527,-0.2806013757260004,bin_1246,1.8673333333333333,0.017833333333333368,True,False
53,,321.0,101.0,84,320.965916238,101.00115009999999,539,208,False,4.7,47.63872597224489,14.567473572115384,1.8713673340584513,0.39816326256562795,-38.088415111490114,14.330297679425158,bin_1167,1.627333333333333,-0.2400000000000002,True,False
54,,323.0,99.0,84,323.039100185,98.9647560983,539,208,False,4.7,47.94643416474954,14.273762898793269,0.8507650471377116,0.18101383981653438,-43.66672953780857,-5.578314426318457,bin_1167,1.642,0.014666666666666828,False,False
55,,328.0,95.0,84,327.963543328,95.0208295987,539,208,False,4.7,48.677334816771804,13.704927345966347,1.8523386831640485,0.3941146134391592,-37.892429700346504,5.774299837462067,bin_1088,1.4020833333333331,-0.23991666666666678,True,False
56,,333.0,92.0,84,332.983969998,91.9915526075,539,208,False,4.7,49.42248163235622,13.2680123953125,1.7275861204356142,0.36757151498630086,-30.385120044756608,7.507309655589896,bin_1089,1.1446666666666667,-0.2574166666666664,True,False
57,,338.0,89.0,84,337.993908508,88.99607575290001,539,208,False,4.7,50.166071763710576,12.835972464360578,1.7199823084956831,0.36595368265865597,-30.15739798529028,0.22772205946632695,bin_1010,0.99325,-0.15141666666666675,True,False
58,,343.0,87.0,84,342.997724015,86.9806639206,539,208,False,4.7,50.908753100556595,12.545288065471153,1.5950836816381717,0.3393795067315259,-21.37530284033657,8.782095144953711,bin_1010,0.9971666666666666,0.003916666666666679,True,False
59,,349.0,85.0,84,348.98131511,84.9919378109,539,208,False,4.7,51.79685567495362,12.258452568879807,1.866548456114039,0.39713796938596574,-17.899192683938878,3.4761101563976915,bin_1011,0.9158333333333333,-0.08133333333333337,True,False
60,,356.0,84.0,84,355.974345956,83.9791178387,539,208,False,4.7,52.83478233113172,12.112372765197117,2.0963120499095806,0.4460238404062937,-8.011298585529863,9.887894098409015,bin_1012,0.89,-0.025833333333333264,True,False
61,,361.0,85.0,84,361.025216592,84.9556887251,539,208,False,4.7,53.58444773165121,12.25322433535096,1.5255653084032166,0.32458836349004605,10.641014165056196,18.65231275058606,bin_1013,0.7933333333333333,-0.09666666666666668,True,False
62,,368.0,85.0,84,367.97539027199997,84.9995727767,539,208,False,4.7,54.61601339844155,12.259553765870193,2.063170169027559,0.43897237638884234,0.35154824972028054,-10.289465915335915,bin_1014,0.7756666666666666,-0.01766666666666672,True,False
63,,373.0,86.0,84,373.02487276,85.9827743453,539,208,False,4.7,55.36547276586271,12.40136168441827,1.5255147710569876,0.32457761086318887,10.714474324965073,10.362926075244792,bin_1015,0.80275,0.027083333333333348,True,False
64,,380.0,87.0,84,379.975227039,86.9927630191,539,208,False,4.7,56.397065237699444,12.547033127754807,2.0836537114923557,0.44333057691326716,8.037608978934891,-2.6768653460301817,bin_1016,0.7253333333333334,-0.07741666666666658,True,False
65,,386.0,89.0,84,386.006973914,88.9794272546,539,208,False,4.7,57.29231523769944,12.833571238644229,1.8799751609976914,0.39999471510589174,17.748045185047662,9.710436206112771,bin_1017,0.6504166666666666,-0.07491666666666674,True,False
66,,393.0,93.0,84,392.985538553,92.9558041376,539,208,False,4.7,58.32809477595548,13.40708713523077,2.3679186941340298,0.5038124881136233,28.973500803115858,11.225455618068196,bin_1098,0.6635,0.013083333333333336,True,False
67,,397.0,98.0,84,397.04730253699995,97.9639431418,539,208,False,4.7,58.93095399435992,14.129414876221155,1.8816977468440415,0.40036122273277475,50.15141490953785,21.17791410642199,bin_1178,0.7054166666666667,0.04191666666666671,True,False
68,,399.0,103.0,84,399.05582464300005,102.985623843,539,208,False,4.7,59.22906488207793,14.853695746586538,1.5664646571860572,0.3332903525927781,67.62814524745305,17.4767303379152,bin_1179,0.6743333333333333,-0.03108333333333335,True,False
69,,401.0,110.0,84,401.02263449,109.95892428,539,208,False,4.7,59.520984710946195,15.859460232692308,2.094544712340208,0.4456478111362145,73.81480319607597,6.186657948622923,bin_1259,0.6910000000000001,0.01666666666666672,True,False
70,,401.0,117.0,84,401.044196346,116.982981185,539,208,False,4.7,59.52418498641929,16.872545363221153,2.026180370511718,0.4311022064918548,89.81900665358943,16.004203457513455,bin_1339,0.6483333333333333,-0.04266666666666674,True,False
71,,400.0,123.0,84,400.03602028800003,123.01141135700001,539,208,False,4.7,59.3745484657514,17.742030484182695,1.7645344585936535,0.37543286353056454,99.76482652454197,9.945819870952548,bin_1419,0.713,0.06466666666666665,True,False
72,,399.0,130.0,84,399.01436076699997,129.987266505,539,208,False,4.7,59.22291068897959,18.748163438221155,2.034991436391275,0.4329769013598457,98.57074003643712,-1.1940864881048583,bin_1499,0.738,0.025000000000000022,True,False
73,,396.0,136.0,84,396.04106989999997,136.012277459,539,208,False,4.7,58.781605922077915,19.617155402740384,1.9492531202377266,0.4147347064335588,116.92306665897163,18.35232662253452,bin_1578,0.7755,0.03749999999999998,True,False
74,,392.0,143.0,84,392.03485297,142.987554328,539,208,False,4.7,58.186991164378476,20.623204951153845,2.337265414057113,0.4972905136291729,120.58475352192866,3.6616868629570263,bin_1658,0.7758333333333334,0.00033333333333340764,True,False
75,,387.0,148.0,84,387.03176192,148.030219389,539,208,False,4.7,57.44441735361781,21.350512411875,2.0788381436256858,0.44230598800546506,135.5950589297624,15.010305407833727,bin_1737,0.7575000000000001,-0.018333333333333313,True,False
76,,381.0,153.0,84,381.03057280300004,153.012931366,539,208,False,4.7,56.55370282790353,22.069172793173077,2.2889692964003827,0.487014743914975,141.10216766673102,5.5071087369686325,bin_1816,0.7986666666666666,0.041166666666666574,True,False
77,,375.0,157.0,84,375.012291501,157.022735875,539,208,False,4.7,55.660451428719846,22.647509981971155,2.1282593508221406,0.45282113847279587,147.0788906555605,5.9767229888294935,bin_1815,0.9130833333333334,0.11441666666666672,True,False
78,,367.0,160.0,84,367.04029679,160.027167716,539,208,False,4.7,54.47722401335807,23.080841497500003,2.520161358972271,0.5362045444621852,159.8858332387848,12.806942583224298,bin_1894,0.8395,-0.07358333333333333,True,False
79,,359.0,162.0,84,359.01672840300006,162.028856741,539,208,False,4.7,53.2863418779963,23.36954664533654,2.4507557387149967,0.5214373912159568,166.37271211771076,6.48687887892595,bin_1893,0.89575,0.05625000000000002,True,False
80,,351.0,162.0,84,351.006316725,162.047324375,539,208,False,4.7,52.09741250092764,23.372210246394232,2.377864721490664,0.5059286641469497,179.87163842821155,13.498926310500792,bin_1892,0.93,0.03425,True,False
81,,342.0,161.0,84,342.020194582,161.03722486200002,539,208,False,4.7,50.76366524408163,23.226522816634617,2.6833610061519635,0.5709278736493539,-173.7662013461874,6.362160225601087,bin_1890,1.021,0.09099999999999986,True,False
82,,333.0,157.0,84,333.008380577,157.068320566,539,208,False,4.7,49.426104723859005,22.654084697019236,2.9098134277283205,0.6191092399421958,-156.83044315188556,16.935758194301826,bin_1809,1.1258333333333335,0.10483333333333356,True,False
83,,327.0,151.0,84,326.949655443,151.06374231,539,208,False,4.7,48.52685052957328,21.78803975625,2.4969516978687882,0.5312663186954868,-136.0777355608014,20.752707591084175,bin_1728,1.2319166666666665,0.10608333333333309,True,False
84,,321.0,144.0,84,320.97867708900003,144.04342587,539,208,False,4.7,47.6406199761039,20.77549411586538,2.691210335714803,0.572597943769107,-131.19403625179876,4.883699309002623,bin_1647,1.236,0.004083333333333439,True,False
85,,318.0,137.0,84,317.938421193,137.017126708,539,208,False,4.7,47.18937605833025,19.762085582884616,2.2186643982774337,0.47205625495264547,-114.00214067109236,17.1918955807064,bin_1567,1.3908333333333331,0.15483333333333316,True,False
86,,315.0,129.0,84,314.974482097,129.024264757,539,208,False,4.7,46.74945930938776,18.60926895533654,2.467803008954685,0.5250644699903585,-110.88693783632245,3.115202834769917,bin_1486,2.3178333333333336,0.9270000000000005,True,False
87,,314.0,119.0,84,313.954693609,119.04557221700001,539,208,False,4.7,46.59809923695733,17.170034454375003,2.894343324682921,0.6158177286559406,-96.00356068447884,14.883377151843604,bin_1406,2.9742499999999996,0.656416666666666,True,False
88,,315.0,110.0,84,314.94572796200003,110.000897205,539,208,False,4.7,46.74519153424862,15.865514019951924,2.6255740002900754,0.558632766019165,-83.5667383367508,12.43682234772804,bin_1246,2.509333333333333,-0.4649166666666664,True,False
89,,318.0,103.0,84,317.94231023,102.96389184200001,539,208,False,4.7,47.189953280890535,14.850561323365385,2.2162508771204172,0.4715427398128547,-66.3365185899239,17.230219746826904,bin_1167,2.155333333333333,-0.3540000000000001,True,False
90,,323.0,94.0,84,322.941032747,94.02047062870001,539,208,False,4.7,47.93187870085343,13.560644802216348,2.976130346823105,0.6332192227283202,-60.09364062335874,6.24287796656516,bin_1087,2.2425000000000006,0.0871666666666675,True,False
91,,329.0,88.0,84,328.958392763,87.9557443953,539,208,False,4.7,48.82499336000001,12.68592467239904,2.5002312692150017,0.5319640998329791,-44.4038521751637,15.689788448195038,bin_1008,1.8195833333333333,-0.4229166666666673,True,False
92,,337.0,83.0,84,336.94788033099996,82.9631859528,539,208,False,4.7,50.01081711777365,11.965844127807694,2.774666808969586,0.5903546402062948,-31.26783097682057,13.13602119834313,bin_930,1.1016666666666666,-0.7179166666666668,True,False
93,,347.0,80.0,84,346.943149473,79.9496338026,539,208,False,4.7,51.49434500526902,11.53119718306731,3.0917781030006832,0.6578251282980176,-16.32963390143759,14.93819707538298,bin_931,1.02525,-0.07641666666666658,True,False
94,,357.0,82.0,84,356.97701997300004,81.8902924561,539,208,False,4.7,52.98360222233767,11.81109987347596,3.030664992828522,0.6448223388996854,10.644441649173592,26.974075550611182,bin_932,0.9641666666666666,-0.06108333333333338,True,False
95,,365.0,86.0,84,365.02702194,85.91908594379998,539,208,False,4.7,54.178407709090905,12.392175857278845,2.6572237016315494,0.5653667450279892,25.93528657490639,15.290844925732797,bin_1014,0.8691666666666666,-0.09499999999999997,True,False
96,,371.0,94.0,84,371.047447163,93.8965814099,539,208,False,4.7,55.0719773154731,13.542776164889423,2.913655922941887,0.619926792115295,52.16667017422124,26.23138359931485,bin_1095,0.9460000000000001,0.07683333333333342,True,False
97,,372.0,103.0,84,372.10865454,102.94011208100001,539,208,False,4.7,55.22948490389609,14.847131550144232,2.6276617829957094,0.55907697510547,83.11457950498271,30.947909330761476,bin_1175,0.901,-0.04500000000000004,True,True
98,,372.0,112.0,84,372.062686931,111.97665752,539,208,False,4.7,55.22266225320964,16.15047945,2.60673151407722,0.5546237263994085,90.29992415604227,7.185344651059552,bin_1335,0.944,0.04299999999999993,True,False
99,,369.0,121.0,84,369.077935254,120.991251024,539,208,False,4.7,54.77965643844156,17.450661205384616,2.747163445412998,0.5845028607261697,108.81531478903568,18.515390632993416,bin_1414,0.90825,-0.03574999999999995,True,False
100,,364.0,129.0,84,364.067331814,129.014573111,539,208,False,4.7,54.035967616178105,18.607871121778846,2.7511509264020755,0.5853512609366118,122.72710336470399,13.91178857566831,bin_1494,0.9883333333333334,0.0800833333333334,True,False
101,,356.0,134.0,84,356.080436674,134.059794052,539,208,False,4.7,52.850528634359925,19.335547219038464,2.7819260106171857,0.5918991511951459,148.45651415982348,25.72941079511949,bin_1572,1.0913333333333333,0.10299999999999987,True,False
102,,347.0,138.0,84,347.05046466199997,138.042724007,539,208,False,4.7,51.51027304816326,19.910008270240386,2.9163611132226923,0.6205023645154665,156.79903307783664,8.342518918013155,bin_1571,1.095,0.003666666666666707,True,False
103,,336.0,138.0,84,336.055461905,138.088247258,539,208,False,4.7,49.87836169276438,19.91657412375,3.26384912783182,0.6944359846450681,179.76947665457217,22.970443576735533,bin_1569,1.2165,0.12149999999999994,True,False
104,,325.0,136.0,84,325.022425533,136.072024803,539,208,False,4.7,48.24080527391465,19.625772808125,3.3263532164129366,0.7077347268963694,-169.93024978707393,10.300273558353865,bin_1568,1.4466666666666668,0.23016666666666685,True,False
105,,318.0,128.0,84,317.93709696900004,128.135735461,539,208,False,4.7,47.18917951302413,18.481115691490384,3.10879826018405,0.6614464383370319,-132.57448388432204,37.3557659027519,bin_1487,1.8312499999999998,0.38458333333333306,True,True
106,,314.0,117.0,84,313.919635873,117.109310646,539,208,False,4.7,46.59289586241188,16.89076595855769,3.3969200550066305,0.7227489478737511,-110.55296559995882,22.02151828436321,bin_1326,3.02,1.1887500000000002,True,False
107,,315.0,107.0,84,314.878141546,107.025715476,539,208,False,4.7,46.73516015525046,15.436401270576924,2.9226123757092743,0.6218324203636754,-84.41316630074795,26.13979929921088,bin_1246,2.8481666666666667,-0.17183333333333328,True,False
108,,321.0,98.0,84,320.8610017,97.99102914059999,539,208,False,4.7,47.623154241187386,14.13332151066346,3.1537598877245454,0.6710127420690521,-55.72721443045855,28.685951870289394,bin_1167,2.4339999999999997,-0.414166666666667,True,False
109,,331.0,92.0,84,330.872369622,91.9422594694,539,208,False,4.7,49.10907155799629,13.26090280808654,3.4461948087701386,0.7332329380361997,-30.418245937012458,25.308968493446095,bin_1089,1.4803333333333333,-0.9536666666666664,True,False
110,,342.0,92.0,84,341.930965329,91.8688580818,539,208,False,4.7,50.75042157016698,13.250316069490385,3.2827683082951977,0.6984613421904676,-0.3695537358552167,30.04869220115724,bin_1090,1.2983333333333333,-0.18199999999999994,True,True
111,,352.0,98.0,84,351.991078843,97.83885750040001,539,208,False,4.7,52.24357385424861,14.111373677942309,3.4472736755477595,0.7334624841590978,29.97080161518716,30.340355351042376,bin_1172,1.09175,-0.20658333333333334,True,True
112,,355.0,107.0,84,355.12233364400004,106.88105833700001,539,208,False,4.7,52.70832410300557,15.415537260144232,2.768996527886167,0.5891481974225886,70.38602408850306,40.41522247331591,bin_1252,1.0893333333333335,-0.0024166666666665115,True,True
113,,353.0,115.0,84,353.140790672,114.97068717200001,539,208,False,4.7,52.41421753944341,16.582310649807695,2.4065401002743427,0.512029808569009,104.14772207983765,33.761697991334586,bin_1332,1.0708333333333333,-0.018500000000000183,True,True
114,,347.0,124.0,84,347.128375721,123.971957046,539,208,False,4.7,51.52183684170686,17.880570727788463,3.150760250968906,0.6703745214827459,124.50333500655464,20.355612926716987,bin_1411,1.186,0.11516666666666664,True,False
115,,338.0,130.0,84,338.104988826,130.042237779,539,208,False,4.7,50.18255863836735,18.75609198735577,3.2001272361546076,0.6808781353520441,146.82630289216954,22.3229678856149,bin_1490,1.2729166666666667,0.08691666666666675,True,False
116,,327.0,131.0,84,327.0775381,131.107445782,539,208,False,4.7,48.54583125788498,18.909727757019233,3.287844563078227,0.6995413963996228,174.6374923295131,27.811189437343558,bin_1488,1.5606666666666666,0.28774999999999995,True,False
117,,315.0,129.0,84,315.048573944,129.097944135,539,208,False,4.7,46.76045624400742,18.619895788701925,3.61749444231057,0.769679668576717,-170.77922717062975,14.583280499857153,bin_1486,2.8577500000000002,1.2970833333333336,True,False
118,,305.0,123.0,84,304.983373115,123.110621279,539,208,False,4.7,45.26654888534323,17.756339607548078,3.451080105868334,0.7342723629507093,-149.9698532184557,20.80937395217404,bin_1405,5.108,2.2502499999999994,True,False
119,,298.0,114.0,84,297.93863186,114.098286058,539,208,False,4.7,44.2209472148423,16.456483566057692,3.3364103955918796,0.7098745522535914,-128.8131313534655,21.156721864990203,bin_1324,4.024416666666667,-1.0835833333333325,True,False
120,,294.0,103.0,84,293.920977955,103.075035788,539,208,False,4.7,43.624634946938784,14.866591700192307,3.3960827233724125,0.7225707922068962,-110.55929364528693,18.25383770817858,bin_1163,3.91,-0.11441666666666706,True,False
121,,296.0,93.0,84,295.860842281,93.01196844350001,539,208,False,4.7,43.91255544059369,13.415187756274038,2.959372649118723,0.6296537551316431,-78.77968708237933,31.779606562907603,bin_1083,3.9106666666666667,0.0006666666666665932,True,True
122,,304.0,84.0,84,303.83586587599996,83.985858883,539,208,False,4.7,45.09623241202225,12.113345031201924,3.519025804687133,0.7487288946142836,-47.72188751543767,31.057799566941654,bin_1005,3.326833333333333,-0.5838333333333336,True,True
123,,316.0,81.0,84,315.862106793,80.8868212257,539,208,False,4.7,46.881203234582564,11.666368446014424,3.680167879375891,0.7830144424204023,-14.058412428118352,33.66347508731932,bin_926,2.9185000000000003,-0.40833333333333277,True,True
124,,329.0,83.0,84,328.927097417,82.8634709418,539,208,False,4.7,48.82034841068646,11.951462155067308,3.919980835130971,0.834038475559781,8.363725702038574,22.422138130156924,bin_928,1.9546666666666666,-0.9638333333333338,True,False
125,,338.0,91.0,84,338.043144148,90.8375806433,539,208,False,4.7,50.173379465380336,13.101574131245192,3.551591526464624,0.7556577715882179,40.365411259022316,32.001685556983745,bin_1090,1.3516666666666668,-0.6029999999999998,True,True
126,,342.0,101.0,84,342.108627105,100.89845374299999,539,208,False,4.7,50.776790664935056,14.552661597548077,3.143093960166889,0.6687433957801892,67.42080821094619,27.055396951923875,bin_1170,1.398,0.046333333333333115,True,False
127,,338.0,114.0,84,338.187606436,113.906680629,539,208,False,4.7,50.19482099235621,16.42884816764423,3.9287477626392304,0.8359037792849426,107.23323816370166,39.812429952755465,bin_1330,1.3904166666666669,-0.007583333333333053,True,True
