frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,285.0,133.0,93,288.0,133.66666666700002,557,231,False,4.6,41.36445242369838,17.35930735935065,,,,,bin_1401,1.1291666666666667,,False,False
3,,266.0,108.0,93,266.819875776,108.956521739,557,231,False,4.6,38.322423809838426,14.150197628441559,8.843601834673054,1.9225221379724031,-133.46895658721968,,bin_1158,1.51125,0.38208333333333333,True,False
4,,272.0,97.0,93,271.80002677,97.1545977781,557,231,False,4.6,39.03770581974865,12.617480230922078,3.382810059320565,0.7353934911566447,-64.98268011264382,68.48627647457586,bin_999,1.4423333333333335,-0.06891666666666652,True,True
5,,268.0,83.0,93,268.083634458,83.1033229938,557,231,False,4.6,38.503933135798924,10.792639349844157,3.802608325549263,0.8266539838150572,-106.30439254739615,-41.32171243475233,bin_838,1.5570833333333334,0.11474999999999991,True,True
6,,271.0,68.0,93,270.91340409099996,68.0586368733,557,231,False,4.6,38.910363244667856,8.83878400951948,3.9913587282079606,0.8676866800452089,-78.24922382777257,28.05516871962358,bin_678,1.5725,0.015416666666666634,True,False
7,,252.0,68.0,93,252.35471437400003,67.755116928,557,231,False,4.6,36.244842279928186,8.799365834805196,5.331624820245516,1.1590488739664164,-179.15276208216255,-100.90353825438999,bin_676,3.2379166666666666,1.6654166666666665,True,True
8,,255.0,81.0,93,254.75829791400002,80.6640706772,557,231,False,4.6,36.590060741687616,10.475853334701299,3.4233236035452057,0.7442007833793925,78.36442274771996,-102.48281517011748,bin_836,2.2439999999999998,-0.9939166666666668,True,True
9,,241.0,95.0,93,241.195241187,94.84524910280001,557,231,False,4.6,34.64204541285458,12.317564818545456,5.361591148564737,1.1655632931662474,136.60675564477793,58.24233289705798,bin_994,2.8615,0.6175000000000002,True,True
10,,243.0,111.0,93,242.801042085,110.905235373,557,231,False,4.6,34.87268108940754,14.40327732116883,4.19685094274195,0.9123589005960762,83.6899347843745,-52.91682086040343,bin_1154,2.8075,-0.053999999999999826,True,True
11,,234.0,117.0,93,234.109041441,117.14126830200001,557,231,False,4.6,33.62427884251346,15.21315172753247,2.9761752126735064,0.6469946114507623,147.02736662414856,63.337431839774055,bin_1233,2.9074166666666668,0.09991666666666665,True,True
12,,251.0,123.0,93,250.585663753,123.06110352399999,557,231,False,4.6,35.99075960545781,15.981961496623375,4.976464472870385,1.0818401027979099,17.99766896271832,-129.02969766143025,bin_1235,2.6390000000000002,-0.2684166666666665,True,True
13,,245.0,126.0,93,245.23403306400002,126.076687611,557,231,False,4.6,35.22212324078995,16.373595793636365,1.725316531754897,0.3750688112510646,153.00032502027454,135.00265605755624,bin_1315,2.6471666666666662,0.00816666666666599,True,True
14,,265.0,142.0,93,264.642073106,141.79929042,557,231,False,4.6,38.00963348021544,18.41549226233766,6.910732095457557,1.5023330642299038,36.22338126265934,-116.77694375761521,bin_1478,2.0016666666666665,-0.6454999999999997,True,True
15,,259.0,158.0,93,259.30903675900004,157.91421966,557,231,False,4.6,37.243667757127476,20.508340215584415,4.457226063082192,0.9689621876265636,110.10222434218915,73.87884307952982,bin_1637,1.9300000000000002,-0.07166666666666632,True,True
16,,270.0,170.0,93,269.833138255,170.03884855799998,557,231,False,4.6,38.75520836696589,22.082967345194803,4.365412059586462,0.949002621649231,46.171060127066575,-63.93116421512257,bin_1798,1.5739999999999998,-0.3560000000000003,True,True
17,,263.0,166.0,93,263.2453647,166.303249802,557,231,False,4.6,37.80902904129264,21.597824649610388,2.1266111552518447,0.4623067728808358,-152.85403285918923,160.9749070137442,bin_1717,1.7416666666666667,0.16766666666666685,True,True
18,,252.0,182.0,93,252.17751464900002,181.770118432,557,231,False,4.6,36.21939169105925,23.606508887272728,5.123186224173455,1.1137361356898816,128.3574717090358,-78.788495431775,bin_1876,1.6824999999999999,-0.05916666666666681,True,True
19,,252.0,184.0,93,251.874081403,184.14761833400001,557,231,False,4.6,36.17581061443447,23.91527510831169,0.6236533957077637,0.13557682515386169,98.03399163100366,-30.323480078032134,bin_1876,1.7054166666666666,0.022916666666666696,False,True
20,,246.0,180.0,93,246.050894118,180.173202115,557,231,False,4.6,35.339446192890485,23.399117157792208,1.9656291364436715,0.4273106818355808,-148.31940582864036,113.64660254035599,bin_1875,1.7833333333333332,0.07791666666666663,True,True
21,,235.0,187.0,93,235.11283212400002,186.874011115,557,231,False,4.6,33.76844985622981,24.269352092857144,3.591845393114097,0.7808359550248037,151.01625513403187,-60.66433903732775,bin_1953,1.9255,0.14216666666666677,True,True
22,,232.0,182.0,93,231.90385547,182.15795944200002,557,231,False,4.6,33.307555543267505,23.656877849610392,1.5330339413876968,0.3332682481277602,-126.96190560047533,82.02183926549282,bin_1873,2.0108333333333333,0.08533333333333326,True,True
23,,219.0,174.0,93,219.13591521900003,174.122189232,557,231,False,4.6,31.473740067360865,22.61327132883117,4.219949653674843,0.9173803594945311,-150.35621737662484,-23.394311776149507,bin_1791,2.9259166666666667,0.9150833333333335,True,False
24,,215.0,174.0,93,214.89834983900002,173.90588114099998,557,231,False,4.6,30.86511308280072,22.585179368961036,1.2185498997482573,0.2649021521191864,-177.35731533201042,-27.001097955385575,bin_1790,3.052,0.12608333333333333,True,False
