frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,132.0,185.0,345,131.999811977,184.982030595,552,216,False,4.9,19.130407532898552,25.691948693749996,0.2728842989844541,0.055690673262133485,89.98076763491143,56.12570992502005,bin_2019,3.922083333333333,0.029583333333333073,False,True
20,,117.0,189.0,345,117.26747787299999,188.938939285,552,216,False,4.9,16.995286648260866,26.24151934513889,4.409430390825567,0.8998837532297075,165.56564649661598,75.58487886170455,bin_2096,5.1466666666666665,1.2245833333333334,True,True
21,,118.0,190.0,345,117.82711497700001,190.028149238,552,216,False,4.9,17.07639347492754,26.392798505277778,0.3432998783819473,0.07006119966978516,61.80245555979098,-103.763190936825,bin_2097,4.800750000000001,-0.34591666666666576,False,True
22,,117.0,190.0,345,116.958191508,190.030764168,552,216,False,4.9,16.950462537391306,26.393161689999996,0.25186292249473197,0.051400596427496316,179.83475947625223,118.03230391646125,bin_2096,5.2043333333333335,0.40358333333333274,False,True
23,,50.0,195.0,345,51.1626978757,194.92325478,552,216,False,4.9,7.414883750101449,27.072674275,19.119518839320794,3.9019426202695495,175.92394945249322,-3.910810023759012,bin_2167,8.467166666666667,3.262833333333334,True,False
24,,42.0,193.0,345,41.437398723600005,193.09202880400002,552,216,False,4.9,6.005420104869566,26.81833733388889,2.864454605570912,0.5845825725654922,-169.77108475266252,14.304965794844293,bin_2086,7.498,-0.9691666666666672,True,False
25,,27.0,198.0,345,26.867502572,197.91521915299998,552,216,False,4.9,3.8938409524637683,27.488224882361106,4.430582735700983,0.904200558306323,162.39863951282686,-27.83027573451062,bin_2163,8.607083333333334,1.1090833333333334,True,False
26,,32.0,199.0,345,31.5975836884,199.03404753700002,552,216,False,4.9,4.579359954840579,27.643617713472228,1.4058210904385064,0.28690226335479724,12.77192017803358,-149.62671933479328,bin_2164,9.064,0.4569166666666664,True,True
27,,33.0,200.0,345,32.9044641766,200.01583156599997,552,216,False,4.9,4.768762924144928,27.779976606388885,0.46676431936796825,0.09525802436080984,35.75164687971712,22.97972670168354,bin_2164,9.108,0.04400000000000048,False,False
28,,33.0,199.0,345,32.9848344144,199.041723661,552,216,False,4.9,4.780410784695651,27.644683841805552,0.27158648570214483,0.055425813408600984,-85.07932549038848,-120.8309723701056,bin_2164,9.152,0.04399999999999871,False,True
29,,33.0,200.0,345,32.9953258114,199.981592706,552,216,False,4.9,4.781931277014492,27.775221209166666,0.2610924447352866,0.05328417239495644,89.3326519843251,174.41197747471358,bin_2164,9.196,0.04400000000000048,False,True
30,,33.0,199.0,345,32.9983046728,199.027186895,552,216,False,4.9,4.782362996057971,27.64266484652778,0.2651141313275068,0.05410492476071566,-89.81339566674866,-179.14604765107376,bin_2164,9.24,0.04400000000000048,False,True
31,,23.0,182.0,345,23.1777336419,182.297143564,552,216,False,4.9,3.3590918321594208,25.319047717222222,5.449732973123484,1.1121904026782619,-121.4884676152199,-31.675071948471242,bin_2003,8.333666666666668,-0.9063333333333325,True,True
32,,26.0,177.0,345,25.8429074939,176.91044895099998,552,216,False,4.9,3.74534891215942,24.570895687638885,1.683954858325832,0.34366425680119017,-62.69352836565068,58.794939249569225,bin_1923,8.240666666666666,-0.09300000000000175,True,True
33,,36.0,140.0,345,35.8059071284,140.52780001,552,216,False,4.9,5.189261902666667,19.517750001388887,10.510787991510922,2.145058773777739,-74.05295745868395,-11.35942909303327,bin_1525,10.27525,2.034583333333334,True,False
34,,30.0,131.0,345,30.2065534725,130.724157166,552,216,False,4.9,4.377761372826087,18.156132939722223,3.170195030311732,0.6469785776146391,-120.79422054380362,-46.74126308511967,bin_1444,12.291166666666667,2.0159166666666675,True,True
35,,31.0,131.0,345,30.965477893699997,130.714047699,552,216,False,4.9,4.487750419376811,18.15472884708333,0.21999601666644683,0.04489714625845853,-0.731383852482515,120.06283669132111,bin_1444,12.347083333333334,0.055916666666666615,False,True
36,,35.0,104.0,345,34.9282878847,104.366237786,552,216,False,4.9,5.062070707927536,14.49531080361111,7.408423370928808,1.5119231369242463,-81.08058155186852,-80.34919769938601,bin_1125,28.689,16.341916666666666,True,True
37,,28.0,38.0,345,28.166655356,38.8547458985,552,216,False,4.9,4.082123964637681,5.396492485902777,18.30287304204988,3.7352802126632407,-96.14708630775674,-15.066504755888218,bin_404,94.67458333333333,65.98558333333332,True,False
38,,38.0,18.0,345,37.7681518264,17.5324774437,552,216,False,4.9,5.473645192231885,2.435066311625,6.544119898823001,1.3355346732291837,-64.83200743800622,31.315078869750522,bin_165,98.64216666666667,3.9675833333333372,True,True
39,,44.0,24.0,345,43.9708643047,23.3243837919,552,216,False,4.9,6.372589029666667,3.239497748875,2.412641672605422,0.4923758515521269,41.82417909925528,106.6561865372615,bin_246,97.50725,-1.134916666666669,True,True
40,,45.0,23.0,345,45.081063346099995,22.8490489792,552,216,False,4.9,6.533487441463768,3.1734790248888887,0.3478319757330184,0.07098611749653436,-22.308984500644865,-64.13316359990014,bin_246,97.44333333333333,-0.06391666666667106,False,True
41,,45.0,23.0,345,45.052448847700006,22.930728648600002,552,216,False,4.9,6.529340412710146,3.1848234234166672,0.02415725360552621,0.004930051756229838,110.08025884953251,132.38924335017737,bin_246,97.37941666666667,-0.06391666666665685,False,True
42,,45.0,23.0,345,45.0206125621,22.9735589298,552,216,False,4.9,6.524726458275362,3.190772073583333,0.015056561935799552,0.0030727677419999083,127.7982463081208,17.717987458588283,bin_246,97.3155,-0.06391666666667106,False,False
43,,45.0,24.0,345,45.007733539300006,23.972278886599998,552,216,False,4.9,6.522859933231885,3.329483178694444,0.2774473254286913,0.05662190314871251,90.77093721658446,-37.02730909153634,bin_246,97.25158333333333,-0.06391666666667106,False,True
44,,80.0,12.0,345,79.3786133796,12.220685189800001,552,216,False,4.9,11.504146866608695,1.6973173874722223,10.483736868629736,2.139538136455048,-18.14187246224175,-108.9128096788262,bin_91,92.75466666666667,-4.496916666666664,True,True
45,,158.0,13.0,345,156.971563137,12.861435849300001,552,216,False,4.9,22.749501903913043,1.7863105346250003,22.491414334831543,4.590084558128886,0.45341612422705535,18.595288586468804,bin_102,46.82125,-45.933416666666666,True,False
46,,201.0,29.0,345,201.202824587,28.6702428882,552,216,False,4.9,29.159829650289858,3.9819781789166666,13.551864553655747,2.7656866436032135,18.907375110245386,18.453958986018332,bin_269,19.75116666666667,-27.07008333333333,True,False
47,,184.0,13.0,345,185.173825217,13.4345478683,552,216,False,4.9,26.836786263333334,1.8659094261527776,6.284672638763664,1.282586252808911,-137.6694957264128,-156.5768708366582,bin_106,22.638083333333334,2.8869166666666644,True,True
48,1.0,148.0,70.6666666667,345,28.993685049699998,102.85544541899999,552,216,False,4.9,4.2019833405362315,14.285478530416665,51.63642125823401,10.538045154741633,151.24670995685014,-71.08379431673706,bin_1124,36.071999999999996,13.433916666666661,True,True
49,1.0,112.0,128.33333333299998,345,70.5614399768,184.920170847,552,216,False,4.9,10.226295648811595,25.683357062083335,25.784024031191564,5.262045720651339,62.14145194734954,-89.1052580095006,bin_2010,6.15075,-29.921249999999993,True,True
50,,76.0,186.0,345,75.90322580649999,181.032258065,552,216,False,4.9,11.000467508188406,25.143369175694446,1.8877806920272155,0.3852613657198399,-34.8959234713881,-97.03737541873764,bin_2011,5.965833333333333,-0.18491666666666706,True,True
51,,121.0,187.0,345,120.04024982700001,187.405968078,552,216,False,4.9,17.397137656086958,26.028606677499997,12.915267618693687,2.6357689017742216,7.87913791943327,42.77506139082137,bin_2097,5.67325,-0.292583333333333,True,True
52,,133.0,193.0,345,133.200124879,193.171823233,552,216,False,4.9,19.304365924492753,26.829419893472224,4.137062472180931,0.8442984637103941,22.77671957247814,14.89758165304487,bin_2099,5.149333333333333,-0.5239166666666675,True,False
53,,135.0,192.0,345,135.280521962,192.190420723,552,216,False,4.9,19.60587274811594,26.693113989305555,0.6617723602630614,0.13505558372715537,-24.32688469555688,-47.10360426803502,bin_2099,5.178166666666667,0.028833333333333933,False,True
54,,155.0,197.0,345,154.793182771,196.96994818299999,552,216,False,4.9,22.433794604492753,27.35693724763889,5.809579449178047,1.1856284590159278,13.210373220686943,37.537257916243824,bin_2182,5.6405,0.4623333333333335,True,True
55,,209.0,187.0,345,208.301530382,187.251530388,552,216,False,4.9,30.188627591594205,26.007156998333333,15.742851251187275,3.2128267859565867,-9.87379322720616,-23.084166447893104,bin_2110,2.98,-2.6605000000000003,True,False
56,,245.0,174.0,345,245.03099008400002,174.159832047,552,216,False,4.9,35.51173769333334,24.188865562083333,11.250188425511332,2.2959568215329247,-18.859367274035886,-8.985574046829726,bin_1955,2.3626666666666667,-0.6173333333333333,True,False
57,,263.0,136.0,345,263.346546057,136.508643139,552,216,False,4.9,38.16616609521739,18.959533769305555,11.728921713386134,2.3936574925277823,-63.08747992383333,-44.22811264979744,bin_1478,4.4025,2.039833333333333,True,True
58,,275.0,59.0,345,275.25221226900004,59.906686379300005,552,216,False,4.9,39.891624966521746,8.320373108236112,21.556339938738255,4.399253048722093,-80.7879786906581,-17.700498766824765,bin_679,3.0441666666666665,-1.3583333333333334,True,False
59,,269.0,44.0,345,269.42094582,43.266400813100006,552,216,False,4.9,39.04651388695652,6.009222335152778,4.921638195856171,1.004415958337994,-110.08578765507073,-29.29780896441264,bin_519,2.7899166666666666,-0.25424999999999986,True,False
60,,231.0,5.0,345,231.74330131,5.10336978275,552,216,False,4.9,33.58598569710144,0.7088013587152778,15.21996460438205,3.1061152253840913,-135.8524146553876,-25.766627000316873,bin_33,6.914999999999999,4.1250833333333325,True,False
61,,194.0,20.0,345,194.287266097,19.0933972986,552,216,False,4.9,28.15757479666667,2.651860735916667,11.531370195651393,2.353340856255386,160.30554907887483,-63.84203626573753,bin_188,27.92608333333333,21.011083333333332,True,True
62,,142.0,56.0,345,142.375102774,55.24230309479999,552,216,False,4.9,20.6340728657971,7.672542096499999,18.089811787667333,3.691798324013741,146.2835083190194,-14.022040759855429,bin_580,65.78383333333333,37.85775,True,False
63,,95.0,115.0,345,95.063451725,114.287270014,552,216,False,4.9,13.777311844202897,15.873231946388888,21.379100609831486,4.363081757108466,129.89967104336495,-16.383837275654457,bin_1213,23.4,-42.383833333333335,True,False
64,,83.0,128.0,345,82.3957239974,128.53423244299998,552,216,False,4.9,11.941409274985507,17.85197672819444,5.398506888087379,1.101736099609669,132.85552028585658,2.955849242491638,bin_1371,11.153333333333332,-12.246666666666666,True,False
65,,59.0,188.0,345,58.9587635669,187.399087457,552,216,False,4.9,8.544748343028985,26.027651035694447,17.70637804509951,3.613546539816226,112.56090198270061,-20.29461830315597,bin_2088,8.089583333333334,-3.063749999999999,True,False
66,,61.0,197.0,345,60.5296907228,197.647397916,552,216,False,4.9,8.772418945333333,27.45102748833333,2.8829390760683635,0.5883549134833395,80.91245598891354,-31.648445993787078,bin_2168,9.660499999999999,1.5709166666666654,True,True
67,,62.0,196.0,345,61.820773659,196.46135776900002,552,216,False,4.9,8.959532414347825,27.28629969013889,0.4985847883143872,0.10175199761518106,-41.359500476983996,-122.27195646589753,bin_2168,9.69975,0.039250000000000895,False,True
68,,62.0,196.0,345,61.950847618599994,196.164649907,552,216,False,4.9,8.978383712840579,27.245090264861112,0.09063306651741727,0.018496544187228015,-65.41822037885129,-24.058719901867292,bin_2168,9.739,0.039250000000000895,False,False
69,,63.0,196.0,345,62.9646883739,196.06101795400002,552,216,False,4.9,9.125317155637681,27.23069693805556,0.29527346286953,0.06025989038153673,-5.594738247232711,59.823482131618576,bin_2169,9.5455,-0.19350000000000023,False,True
70,,63.0,196.0,345,63.003861999799994,196.022725597,552,216,False,4.9,9.130994492724637,27.225378555138892,0.015558580044106176,0.0031752204171645254,-43.13024906032017,-37.535510813087456,bin_2169,9.581666666666667,0.03616666666666646,False,True
71,,63.0,196.0,345,63.0022540726,196.008469378,552,216,False,4.9,9.130761459797101,27.223398524722224,0.00398739252958432,0.0008137535774661878,-96.71235339831323,-53.58210433799306,bin_2169,9.617833333333333,0.03616666666666646,False,True
72,,62.0,196.0,345,62.01871544,196.00315662900002,552,216,False,4.9,8.988219628985508,27.22266064291667,0.28508748131533146,0.058181118635781924,-179.70340541184333,-82.99105201353011,bin_2168,9.896,0.27816666666666734,False,True
73,,63.0,196.0,345,62.972158301099995,196.001176522,552,216,False,4.9,9.126399753782607,27.222385628055555,0.27636079694570076,0.056400162641979744,-0.11403354905663485,179.5893718627867,bin_2169,9.690166666666666,-0.20583333333333442,False,True
74,,62.0,196.0,345,62.02362944520001,196.000438508,552,216,False,4.9,8.988931803652175,27.222283126111112,0.27493597669065856,0.05610938299809358,-179.95727784029296,-179.84324429123632,bin_2168,9.974499999999999,0.28433333333333266,False,True
75,,63.0,196.0,345,62.974761784399995,196.000163439,552,216,False,4.9,9.126777070202898,27.222244922083334,0.27569054368975143,0.05626337626321457,-0.015879613067562522,179.9413982272254,bin_2169,9.7625,-0.21199999999999974,False,True
76,,63.0,196.0,345,63.0068004179,196.000060916,552,216,False,4.9,9.13142035042029,27.222230682777777,0.009286604101618173,0.0018952253268608515,-0.17570543148595918,-0.15982581841839666,bin_2169,9.798666666666668,0.036166666666668235,False,False
77,,63.0,196.0,345,63.003310211800006,196.000022704,552,216,False,4.9,9.130914523449277,27.222225375555556,0.0010117096247676334,0.00020647135199339456,-179.39886503879464,-179.22315960730867,bin_2169,9.834833333333334,0.03616666666666646,False,True
78,,63.0,197.0,345,63.001270882700005,196.982172135,552,216,False,4.9,9.130618968507248,27.358635018750004,0.2728199267587339,0.05567753607321099,90.12414096171841,-90.47699399948692,bin_2169,9.871,0.03616666666666646,False,True
79,,63.0,196.0,345,63.0004754537,196.028174377,552,216,False,4.9,9.130503688942028,27.226135330138888,0.26499947751964203,0.05408152602441674,-90.04984940684655,179.82600963143506,bin_2169,9.907166666666667,0.03616666666666646,False,True
80,,63.0,196.0,345,63.0001772939,195.99433096599998,552,216,False,4.9,9.130460477376811,27.22143485638889,0.009401344736535837,0.0019186417829664972,-90.52670660500982,-0.4768571981632732,bin_2169,9.943333333333333,0.03616666666666646,False,False
81,,63.0,196.0,345,63.0000660842,195.997113245,552,216,False,4.9,9.130444360028985,27.22182128402778,0.0007735272173602637,0.00015786269742046197,92.3883412821595,-177.08495211283068,bin_2169,9.9795,0.03616666666666646,False,True
82,,63.0,196.0,345,63.0000246308,195.99888703099998,552,216,False,4.9,9.130438352289854,27.222067643194443,0.0004928648168757304,0.0001005846565052511,91.3969437070485,-0.9913975751110087,bin_2169,10.015666666666668,0.036166666666668235,False,False
83,,63.0,196.0,345,63.0000091803,195.99958340700002,552,216,False,4.9,9.130436113086956,27.222164362083337,0.00019348961210941364,3.948767594069666e-05,91.32625552259724,-0.07068818445125657,bin_2169,10.051833333333335,0.03616666666666646,False,False
84,,63.0,196.0,345,63.0000034216,195.999844645,552,216,False,4.9,9.130435278492754,27.222200645138887,7.258530615888096e-05,1.4813327787526726e-05,91.31770308719328,-0.008552435403956338,bin_2169,10.088000000000001,0.03616666666666646,False,False
85,,63.0,196.0,345,63.0000012753,195.999942093,552,216,False,4.9,9.130434967434782,27.222214179583332,2.7076036896259387e-05,5.52572181556314e-06,91.31657949626272,-0.0011235909305611358,bin_2169,10.124166666666667,0.03616666666666646,False,False
86,,63.0,196.0,345,63.0000004753,195.999978417,552,216,False,4.9,9.130434851492753,27.222219224583334,1.0092664181849226e-05,2.0597273840508624e-06,91.3165153244377,-6.417182501650132e-05,bin_2169,10.160333333333334,0.03616666666666646,False,False
87,,63.0,196.0,345,63.0000001772,195.99999195599997,552,216,False,4.9,9.130434808289856,27.222221104999996,3.7618257860518484e-06,7.677195481738466e-07,91.3161488730194,-0.0003664514183014944,bin_2169,10.1965,0.03616666666666646,False,False
88,,63.0,196.0,345,63.000000066000005,195.99999700200001,552,216,False,4.9,9.130434792173913,27.222221805833335,1.4020372231606475e-06,2.861300455429893e-07,91.31730715771157,0.0011582846921669443,bin_2169,10.232666666666667,0.03616666666666646,False,False
89,,63.0,196.0,345,63.0000000246,195.999998883,552,216,False,4.9,9.130434786173913,27.222222067083333,5.226377761712196e-07,1.0666077064718766e-07,91.31565276640666,-0.0016543913049105186,bin_2169,10.268833333333333,0.03616666666666646,False,False
90,,87.0,199.0,345,86.5719281468,198.946490601,552,216,False,4.9,12.546656253159421,27.631457027916667,6.88129126390124,1.404345155898212,6.8310075631216565,-84.484645203285,bin_2172,10.1375,-0.13133333333333397,True,True
91,,84.0,98.0,345,72.0,103.333333333,552,216,False,4.9,10.434782608695652,14.351851851805556,26.892967402172467,5.488360694320911,-99.0361549711028,-105.86716253422446,bin_1130,22.4125,12.275000000000002,True,True
92,,14.0,78.0,345,16.1614906832,78.9440993789,552,216,False,4.9,2.342245026550725,10.964458247069444,17.545780113957335,3.5807714518280274,-157.28667365834934,-58.25051868724654,bin_802,71.42733333333334,49.014833333333335,True,True
93,,47.0,53.0,345,46.1025297818,53.4573684915,552,216,False,4.9,6.681526055333333,7.424634512708333,11.199948556506659,2.2857037870421753,-39.2062834445999,118.08039021374944,bin_566,87.17025000000001,15.742916666666673,True,True
94,,107.0,91.0,345,106.08228400799999,90.0194450116,552,216,False,4.9,15.374244059130433,12.502700696055555,20.134557601893604,4.1090933881415515,30.292392964797934,69.49867640939783,bin_975,45.385000000000005,-41.785250000000005,True,True
95,,165.0,88.0,345,164.665584935,88.3134324925,552,216,False,4.9,23.864577526811594,12.265754512847222,16.987278285371534,3.466791486810517,-1.5985818977305162,-31.89097486252845,bin_983,36.53625,-8.848750000000003,True,True
96,,163.0,86.0,345,163.946528723,86.1314878322,552,216,False,4.9,23.760366481594204,11.96270664336111,0.6409304272551677,0.1308021280112587,-108.97689030074157,-107.37830840301106,bin_903,41.806,5.269749999999995,False,True
97,,163.0,85.0,345,163.36837756100002,85.0318719849,552,216,False,4.9,23.676576458115942,11.809982220125,0.34839929671163006,0.07110189728808776,-118.75073120629783,-9.773840905556256,bin_903,42.069083333333325,0.2630833333333271,False,False
98,,163.0,85.0,345,163.13804624,84.9932226246,552,216,False,4.9,23.643195107246378,11.804614253416664,0.06762040084053933,0.013800081804191698,-170.86462543371536,-52.11389422741753,bin_903,42.332166666666666,0.26308333333334133,False,True
99,,174.0,69.0,345,173.855287756,69.2819628483,552,216,False,4.9,25.19641851536232,9.622494840041666,5.356920044110181,1.0932489885939145,-54.556899044539,116.30772638917637,bin_745,39.37525,-2.9569166666666646,True,True
100,,199.0,9.0,345,198.686967427,9.90350471144,552,216,False,4.9,28.795212670579712,1.3754867654777778,17.99605085051149,3.672663438879896,-66.42471180143247,-11.867812756893464,bin_108,24.256666666666668,-15.118583333333333,True,False
101,,140.0,15.0,345,141.369180454,14.1977605281,552,216,False,4.9,20.48828702231884,1.9719111844583335,16.65661860202011,3.399309918779614,175.89329864255348,-117.68198955601406,bin_100,66.54366666666667,42.287,True,True
102,,131.0,16.0,345,130.68960378100002,15.7356682321,552,216,False,4.9,18.94052228710145,2.1855094766805556,3.124867937064094,0.6377281504212436,172.14256355082955,-3.750735091723925,bin_178,77.4905,10.94683333333333,True,False
103,,7.0,65.0,345,7.129032258060001,67.09677419350001,552,216,False,4.9,1.0331930808782612,9.318996415763891,38.55173538040157,7.8677010980411355,158.27985253496695,-13.862711015862601,bin_721,43.164249999999996,-34.32625,True,False
104,,9.0,78.0,345,8.94587092297,77.5399028452,552,216,False,4.9,1.2965030323144928,10.769430950722223,2.9482825310510132,0.6016903124593904,79.710656855668,-78.56919567929894,bin_801,42.512,-0.6522499999999951,True,True
105,,24.0,102.0,345,23.735932004699997,101.56410877200001,552,216,False,4.9,3.439990145608695,14.106126218333335,7.9317267511574565,1.6187197451341746,57.28338284098501,-22.427274014682993,bin_1123,47.383750000000006,4.871750000000006,True,False
106,,11.0,130.0,345,11.0,130.0,552,216,False,4.9,1.5942028985507246,18.055555555555557,8.718927147559706,1.7793728872570826,115.04929087315143,57.76590803216642,bin_1441,14.895166666666666,-32.48858333333334,True,True
107,,11.0,130.0,345,11.0,130.0,552,216,False,4.9,1.5942028985507246,18.055555555555557,0.0,0.0,0.0,-115.04929087315143,bin_1441,14.929083333333333,0.03391666666666637,False,True
108,,15.0,140.0,345,14.870967741900001,139.677419355,552,216,False,4.9,2.1552127162173913,19.399641577083337,2.912936146766531,0.5944767646462308,67.34476729184638,67.34476729184638,bin_1522,14.159,-0.7700833333333321,True,True
109,,44.0,196.0,345,43.3872310895,194.823039556,552,216,False,4.9,6.288004505724638,27.05875549388889,17.405975291953393,3.552239855500692,61.649083652791845,-5.695683639054536,bin_2166,12.168166666666666,-1.9908333333333346,True,False
110,,41.0,194.0,345,41.329718640100005,194.57107905599997,552,216,False,4.9,5.989814295666667,27.023760979999995,0.6004732046535859,0.12254555197011956,-173.30659288951176,125.04432345769641,bin_2165,12.290000000000001,0.12183333333333479,False,True
111,,39.0,195.0,345,39.1318501127,195.207728793,552,216,False,4.9,5.671282625028986,27.112184554583333,0.661154002457302,0.13492938825659226,164.4854821770577,-22.207924933430547,bin_2165,12.332,0.041999999999999815,False,False
112,,38.0,195.0,345,38.0317272377,195.095028515,552,216,False,4.9,5.511844527202898,27.096531738194443,0.3204092239577714,0.06538963754240232,-174.39296167748225,21.12155614546009,bin_2165,12.374,0.041999999999999815,False,False
113,,38.0,195.0,345,37.9931540782,195.03626134599997,552,216,False,4.9,5.506254214231884,27.088369631388883,0.019786013910766866,0.0040379620226054826,-124.40765450004308,49.98530717743917,bin_2165,12.416,0.041999999999999815,False,True
114,,38.0,195.0,345,37.9965548983,195.013555502,552,216,False,4.9,5.506747086710145,27.085216041944445,0.006383744877074614,0.0013028050769540026,-81.11713940577494,43.290515094268144,bin_2165,12.458000000000002,0.04200000000000159,False,True
115,,38.0,197.0,345,37.998673198,196.969381565,552,216,False,4.9,5.507054086666667,27.356858550694444,0.5432853644594756,0.11087456417540317,89.9352465326159,171.05238593839084,bin_2165,12.5,0.04199999999999804,False,True
116,,38.0,195.0,345,37.999503434299996,195.058226336,552,216,False,4.9,5.507174410768115,27.091420324444442,0.5308765070433475,0.10834214429456071,-89.9740276191118,-179.9092741517277,bin_2165,12.542000000000002,0.04200000000000159,False,True
117,,37.0,195.0,345,37.0176511525,194.98936174,552,216,False,4.9,5.3648769786231885,27.08185579722222,0.2852370198696128,0.05821163670808424,-176.15464600274302,-86.18061838363123,bin_2165,12.584000000000001,0.041999999999999815,False,True
118,,37.0,195.0,345,36.9895960821,194.99448731799998,552,216,False,4.9,5.360811026391304,27.08256768305555,0.00825560391289678,0.0016848171250809752,170.06904845825466,-13.776305539002351,bin_2165,12.626000000000001,0.041999999999999815,False,False
119,,37.0,196.0,345,36.995309588000005,195.98003494900001,552,216,False,4.9,5.361639070724638,27.219449298472224,0.2737682399146836,0.055871069370343585,89.65340219945907,-80.41564625879559,bin_2165,12.668000000000001,0.041999999999999815,False,True
120,,37.0,195.0,345,36.9982129191,195.02737427099999,552,216,False,4.9,5.362059843347827,27.087135315416663,0.2646293042097005,0.05400598045095928,-89.817793904947,-179.47119610440606,bin_2165,12.71,0.041999999999999815,False,True
121,,104.0,188.0,345,102.804298117,188.11888687799998,552,216,False,4.9,14.899173640144928,26.1276231775,19.170519358209052,3.9123508894304186,-5.745095024948304,84.0726988799987,bin_2094,8.520000000000001,-4.1899999999999995,True,True
122,,142.0,193.0,345,142.01440852,192.835476118,552,216,False,4.9,20.58179833623188,26.782705016388892,11.440516710746833,2.334799328723843,6.575918509940444,12.321013534888749,bin_2100,7.0705,-1.4495000000000013,True,False
123,,154.0,190.0,345,154.491131245,190.071376235,552,216,False,4.9,22.390019021014492,26.39880225486111,3.6970492964981427,0.7544998564281924,-11.98646570400466,-18.562384213945105,bin_2102,6.6312500000000005,-0.4392499999999995,True,False
124,,159.0,194.0,345,159.331152577,193.908098943,552,216,False,4.9,23.091471387971016,26.93168040875,1.7618110568400258,0.3595532769061277,37.22314920098388,49.20961490498854,bin_2103,6.454000000000001,-0.1772499999999999,True,True
