frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,324.0,100.0,300,324.001207527,99.9927831707,551,209,False,4.6,47.04191760827587,14.35303107713397,0.28991139838784274,0.06302421704083538,90.1109274367791,-0.07867167016691212,bin_1167,1.2166666666666666,0.014666666666666606,False,False
26,,325.0,100.0,300,324.982615508,100.01510566200001,551,209,False,4.6,47.18440878519056,14.35623526248804,0.28505439693025897,0.061968347158751956,1.2881875691669518,-88.82273986761214,bin_1167,1.2313333333333332,0.014666666666666606,False,True
27,,323.0,99.0,300,323.046176042,99.024318044,551,209,False,4.6,46.90325604965518,14.214016944114832,0.6301520793584163,0.13698958246922094,-153.16788570890168,-154.45607327806863,bin_1166,1.4025,0.1711666666666669,False,True
28,,324.0,100.0,300,323.96622137,99.9742853655,551,209,False,4.6,47.036837948457354,14.350375889784688,0.38177420421914304,0.08299439222155285,45.58941599761688,-161.24269829348145,bin_1167,1.2606666666666666,-0.14183333333333348,False,True
29,,325.0,101.0,300,324.984970096,100.988751441,551,209,False,4.6,47.184750649147,14.495993029808613,0.4151265758491099,0.09024490779328477,44.551925432416255,-1.0374905652006277,bin_1167,1.2753333333333332,0.014666666666666606,False,False
30,,324.0,101.0,300,324.029954009,101.013564171,551,209,False,4.6,47.0460913261706,14.499554665693779,0.2774101158822626,0.06030654693092666,178.5286107138611,133.97668528144484,bin_1167,1.29,0.014666666666666828,False,True
31,,325.0,101.0,300,324.977193193,101.005905322,551,209,False,4.6,47.183621516225045,14.498455309377992,0.27506916774311,0.05979764516154566,-0.4579877008049716,-178.98659841466608,bin_1167,1.3046666666666666,0.014666666666666606,False,True
32,,325.0,101.0,300,325.00771019,101.002241669,551,209,False,4.6,47.18805229618875,14.49792942617225,0.00892375800497821,0.0019399473923865673,-6.768692619947453,-6.3107049191424816,bin_1167,1.3193333333333332,0.014666666666666606,False,False
33,,325.0,101.0,300,325.003649467,101.00083745,551,209,False,4.6,47.187462717531766,14.497727863636364,0.0012461628282782048,0.000270904962669175,-161.1256953455662,-154.35700272561877,bin_1167,1.3339999999999999,0.014666666666666606,False,True
34,,324.0,101.0,300,324.019233664,101.000312224,551,209,False,4.6,47.04453483324864,14.497652472344496,0.2858558083334835,0.06214256702901816,-179.9697777487082,-18.844082403141982,bin_1167,1.3486666666666665,0.014666666666666606,False,False
35,,323.0,101.0,300,323.008024017,101.000116375,551,209,False,4.6,46.89771673568058,14.497624360047848,0.29363620051897604,0.06383395663456001,-179.98902917312384,-0.01925142441564276,bin_1166,1.5425,0.19383333333333352,False,False
36,,323.0,101.0,300,322.98519527900004,101.000043375,551,209,False,4.6,46.89440221836661,14.49761388157895,0.0066290677543516694,0.0014411016857286238,-179.81886652364804,0.17016264947579884,bin_1166,1.56,0.01750000000000007,False,False
37,,324.0,102.0,300,323.975794125,101.982179839,551,209,False,4.6,47.03822782214156,14.63859040751196,0.402791187417847,0.08756330161257543,44.42684877052769,-135.75428470582426,bin_1167,1.3926666666666665,-0.16733333333333356,False,True
38,,324.0,102.0,300,324.007920114,102.01034092100001,551,209,False,4.6,47.04289221255898,14.642632668086124,0.012344457625282215,0.0026835777446265687,40.91290221998597,-3.513946550541718,bin_1167,1.4073333333333333,0.014666666666666828,False,False
39,,324.0,102.0,300,324.00376271,102.004666932,551,209,False,4.6,47.042288596733215,14.641818219904307,0.002027488994773336,0.00044075847712463827,-126.54342835222792,-167.4563305722139,bin_1167,1.422,0.014666666666666606,False,True
40,,323.0,102.0,300,323.019277546,102.00177832899999,551,209,False,4.6,46.89935064188748,14.641403587894736,0.28587711244648234,0.06214719835793095,-179.83379783493055,-53.29036948270263,bin_1166,1.63,0.20799999999999996,False,True
41,,323.0,102.0,300,322.990204125,102.00066467200001,551,209,False,4.6,46.89512945553539,14.641243732822968,0.008448424199350955,0.0018366139563806426,-177.83126221283126,2.0025356220992876,bin_1166,1.6475,0.01750000000000007,False,False
42,,322.0,102.0,300,322.013372632,102.000247822,551,209,False,4.6,46.753302741488206,14.641183897894738,0.28365345333797964,0.06166379420390862,-179.97582762405042,-2.144565411219162,bin_1166,1.665,0.01750000000000007,False,False
43,,323.0,102.0,300,322.97012620099997,102.00009237100001,551,209,False,4.6,46.89221433045371,14.64116158435407,0.27782318151526353,0.06039634380766599,-0.009203491982375233,179.96662413206806,bin_1166,1.6825,0.01750000000000007,False,True
44,,322.0,102.0,300,322.02287010000003,102.00003442799999,551,209,False,4.6,46.75468168421053,14.641153267177033,0.2750652929893348,0.05979680282376844,-179.99653508345793,-179.98733159147557,bin_1166,1.7,0.01749999999999985,False,True
45,,321.0,101.0,300,321.010151327,101.01784916,551,209,False,4.6,46.60764447578948,14.500169735885168,0.40741279683279935,0.08856799931147813,-136.20407679160675,43.792458291851176,bin_1166,1.7174999999999998,0.01749999999999985,False,True
46,,322.0,102.0,300,321.968188774,101.97183355899999,551,209,False,4.6,46.74674247172414,14.637105295550237,0.39038237651730673,0.08486573402550147,44.55115624638931,-179.24476696200395,bin_1166,1.7349999999999999,0.01750000000000007,False,True
47,,321.0,102.0,300,321.022112732,102.005671992,551,209,False,4.6,46.60938115891107,14.641962486889952,0.2748943256267081,0.05975963600580612,177.9748252745313,133.423669028142,bin_1166,1.7525,0.01750000000000007,False,True
48,,321.0,102.0,300,320.99203102900003,102.002887858,551,209,False,4.6,46.60501357952813,14.641562850430622,0.008771649552023296,0.001906880337396369,-174.7719554778757,7.253219247592995,bin_1166,1.77,0.01750000000000007,False,False
49,,320.0,101.0,300,320.014090404,101.018949708,551,209,False,4.6,46.46302582998185,14.500327709282296,0.4005390673400302,0.08707371029131092,-135.15225175912474,39.61970371875097,bin_1166,1.7875,0.01750000000000007,False,True
50,,320.0,101.0,300,319.988231817,100.99008185,551,209,False,4.6,46.45927140718693,14.496183997607655,0.011183208299153159,0.002431132238946339,-132.17824834661604,2.9740034125086936,bin_1166,1.805,0.01749999999999985,False,False
51,,319.0,102.0,300,319.01263565700003,101.977654399,551,209,False,4.6,46.31762405183303,14.637940822822967,0.4007940656939898,0.08712914471608474,134.97786849608906,-92.8438831572949,bin_1166,1.8225,0.01750000000000007,False,True
52,,318.0,101.0,300,318.005524085,101.026451659,551,209,False,4.6,46.17140095607985,14.501404544354067,0.4001167283170275,0.08698189746022338,-136.9620809254244,88.06005057848654,bin_1166,1.8399999999999999,0.01749999999999985,False,True
53,,319.0,101.0,300,318.966425238,100.993687022,551,209,False,4.6,46.31091473509982,14.496701486411485,0.2791860547408816,0.06069262059584383,-1.9307294948667864,135.0313514305576,bin_1166,1.8575,0.01750000000000007,False,True
54,,318.0,101.0,300,318.021453574,100.99687314799999,551,209,False,4.6,46.17371376754991,14.497158825071768,0.2744034595647895,0.05965292599234555,179.80901389793536,-178.26025660719785,bin_1166,1.875,0.01750000000000007,False,True
55,,318.0,101.0,300,317.991785262,100.998797539,551,209,False,4.6,46.16940620863884,14.497435053444976,0.008632813188417294,0.0018766985192211509,176.3308501507497,-3.478163747185647,bin_1166,1.8925,0.01750000000000007,False,False
56,,318.0,101.0,300,317.996162471,100.999550052,551,209,False,4.6,46.17004173807622,14.497543069665074,0.0012892868875207203,0.00028027975815667837,9.645961276034779,-166.68488887471494,bin_1166,1.91,0.01749999999999985,False,True
57,,317.0,101.0,300,317.016368897,100.99983221299999,551,209,False,4.6,46.02778495782215,14.497583571244018,0.2845135720392502,0.06185077653027179,179.98368745960468,170.3377261835699,bin_1166,1.9275,0.01750000000000007,False,True
58,,316.0,101.0,300,316.006952722,100.999937459,551,209,False,4.6,45.8812272554628,14.497598678325359,0.293115406275934,0.06372074049476827,179.9940939849317,0.010406525327027794,bin_1165,2.187666666666667,0.2601666666666669,False,False
59,,316.0,100.0,300,315.98479582,100.01781301700001,551,209,False,4.6,45.87801028239564,14.35662387803828,0.28202300070523795,0.06130934797939956,-91.30723360310817,88.6986724119601,bin_1165,2.208833333333333,0.021166666666666334,False,True
60,,315.0,100.0,300,315.011317888,99.9896564163,551,209,False,4.6,45.73667047375681,14.352582260712918,0.2827951638671814,0.06147720953634379,-178.3620712908354,-87.05483768772721,bin_1165,2.23,0.021166666666666778,False,True
61,,315.0,100.0,300,314.987194828,99.99533207569999,551,209,False,4.6,45.733168033103446,14.353396948665072,0.007191886258755645,0.001563453534512097,166.90551722908393,-14.732411480080714,bin_1165,2.2511666666666668,0.021166666666666778,False,False
62,,315.0,100.0,300,314.99441265400003,99.9982213006,551,209,False,4.6,45.734215993321236,14.353811669942582,0.0022540757361622712,0.0004900164643831025,21.590758029529706,-145.31475919955423,bin_1165,2.272333333333333,0.021166666666666334,False,True
63,,314.0,100.0,300,314.01571485200003,99.9993351903,551,209,False,4.6,45.59211830882033,14.35397155841627,0.28419554890843995,0.06178164106705217,179.93553075195342,158.34477272242373,bin_1165,2.2935,0.021166666666666778,False,True
64,,314.0,100.0,300,313.988872532,99.9997521261,551,209,False,4.6,45.58822105727768,14.354031405660288,0.007795422061526324,0.001694656969897027,179.12021973375977,-0.815311018193654,bin_1165,2.3146666666666667,0.021166666666666778,False,False
65,,313.0,99.0,300,313.012876148,99.017743937,551,209,False,4.6,45.446515593176045,14.213073292392346,0.39974806192059187,0.08690175259143303,-135.15148732357702,45.72829294266319,bin_1165,2.3358333333333334,0.021166666666666778,False,True
66,,313.0,100.0,300,312.987777473,99.97179434120001,551,209,False,4.6,45.44287150243194,14.35001832648804,0.2739870198445327,0.05956239561837668,91.52427403785293,-133.32423863857005,bin_1165,2.357,0.021166666666666778,False,True
67,,313.0,100.0,300,312.994629903,100.005657375,551,209,False,4.6,45.44386641059891,14.354879049043062,0.0099229967283247,0.002157173201809718,78.43229502297368,-13.091979014879257,bin_1165,2.3781666666666665,0.021166666666666334,False,False
68,,312.0,100.0,300,312.015795829,100.00288241,551,209,False,4.6,45.30174894068966,14.354480728708134,0.28423605621028647,0.061790447002236196,-179.8394144341203,101.72829054290605,bin_1165,2.3993333333333333,0.021166666666666778,False,True
69,,313.0,101.0,300,312.97106638599996,100.983275022,551,209,False,4.6,45.440445210308525,14.495206940956937,0.3951734911153986,0.08590728067726058,45.41623386393957,-134.74435170194013,bin_1165,2.4205,0.021166666666666778,False,True
70,,312.0,100.0,300,312.023222293,100.028587212,551,209,False,4.6,45.30282719317604,14.358170413205741,0.3884210528670161,0.08443935931891655,-135.12130451951492,179.4624616165455,bin_1165,2.4416666666666664,0.021166666666666334,False,True
71,,311.0,100.0,300,311.010282679,99.9944849208,551,209,False,4.6,45.155757920725954,14.353275347483255,0.2943014275699392,0.06397857121085636,-178.09366633375552,-42.9723618142406,bin_1165,2.462833333333333,0.021166666666666778,False,True
72,,311.0,100.0,300,310.986074063,99.9971706299,551,209,False,4.6,45.15224305814882,14.353660855966506,0.007071881143457454,0.0015373654659690118,173.74084407598608,-8.165489590258403,bin_1165,2.484,0.021166666666666778,False,False
73,,310.0,99.0,300,310.011796085,99.016744747,551,209,False,4.6,45.01078709038113,14.21292986799043,0.3990739369781808,0.08675520369090887,-135.1472009604105,51.111954963603466,bin_1165,2.5051666666666668,0.021166666666666778,False,True
74,,310.0,101.0,300,309.987373145,100.95358382799999,551,209,False,4.6,45.00724110998185,14.490945047081338,0.5560755840061362,0.1208859965230731,90.73074677289453,-134.122052266695,bin_1165,2.5263333333333335,0.021166666666666778,False,True
75,,310.0,101.0,300,309.994479119,101.015852721,551,209,False,4.6,45.00827283034483,14.49988316569378,0.01799493386900431,0.00391194214543572,83.41553136084814,-7.315215412046399,bin_1165,2.5475,0.021166666666666334,False,False
76,,309.0,100.0,300,309.015739625,100.02533140700001,551,209,False,4.6,44.86616909255898,14.35770307277512,0.40203806344707654,0.08739957901023404,-134.9846110602283,141.59985757892355,bin_1164,2.6076666666666664,0.06016666666666648,False,True
77,,309.0,100.0,300,308.98888176599996,99.99253455899999,551,209,False,4.6,44.862269584900176,14.352995391244018,0.012225943788406928,0.0026578138670449846,-129.6359273992965,5.348683660931812,bin_1164,2.629083333333333,0.02141666666666664,False,False
78,,308.0,100.0,300,308.01287959,99.99640843700001,551,209,False,4.6,44.72056327985481,14.353551450287084,0.2834147920717632,0.061611911319948524,179.77517109917287,-50.58890150153064,bin_1164,2.6505,0.021416666666667084,False,True
79,,308.0,100.0,300,307.987778756,99.9986226508,551,209,False,4.6,44.71691887564428,14.35386928001914,0.007316473956292889,0.0015905378165854108,175.01582598438284,-4.7593451147900225,bin_1164,2.6719166666666663,0.021416666666666195,False,False
80,,308.0,100.0,300,307.994630381,99.99948478799999,551,209,False,4.6,44.717913666932844,14.353993031770333,0.0020049181566563325,0.00043585177318615926,7.0911490989382004,-167.92467688544465,bin_1164,2.6933333333333334,0.021416666666667084,False,True
81,,307.0,100.0,300,307.015796007,99.99980788389999,551,209,False,4.6,44.57579615346643,14.354039409172247,0.28423504206723393,0.06179022653635521,179.98130259082583,172.89015349188765,bin_1164,2.7147499999999996,0.021416666666666195,False,True
82,,306.0,100.0,300,306.006739108,99.9999283911,551,209,False,4.6,44.42929061459164,14.35405670685646,0.2930110797918795,0.06369806082432164,179.99323517524485,0.011932584419014347,bin_1164,2.7361666666666666,0.021416666666667084,False,False
83,,306.0,101.0,300,305.984716199,100.98213698200001,551,209,False,4.6,44.42609309604356,14.495043585933017,0.28204626710249575,0.061314405891846904,91.29921959764079,-88.69401557760406,bin_1164,2.757583333333333,0.021416666666666195,False,True
84,,306.0,100.0,300,305.993451884,100.028161275,551,209,False,4.6,44.427361435063524,14.358109273923445,0.273880371618007,0.05953921122130587,-89.46931931305092,179.2314610893083,bin_1164,2.779,0.021416666666667084,False,True
85,,305.0,100.0,300,305.015354991,99.9943260828,551,209,False,4.6,44.28535099687841,14.353252547770335,0.28418692681019214,0.06177976669786786,-178.04126020625029,-88.57194089319937,bin_1164,2.800416666666666,0.021416666666666195,False,True
86,,304.0,100.0,300,304.006574649,99.9971114245,551,209,False,4.6,44.13888561147005,14.353652357583734,0.29293186218439865,0.06368083960530406,179.84359882743135,-2.115140966318336,bin_1164,2.821833333333333,0.021416666666667084,False,False
87,,305.0,101.0,300,304.966818571,100.981050025,551,209,False,4.6,44.27830396675136,14.494887563397128,0.39691238907596155,0.08628530197303512,45.37090715309737,-134.472691674334,bin_1164,2.84325,0.02141666666666664,False,True
88,,305.0,101.0,300,305.003763932,101.00991805,551,209,False,4.6,44.28366808450091,14.499031299043063,0.01355644560117913,0.0029470533915606804,37.68578309066405,-7.685124062433317,bin_1164,2.8646666666666665,0.02141666666666664,False,False
89,,304.0,101.0,300,304.02001116099996,101.00450923700001,551,209,False,4.6,44.14083646620689,14.498254914401913,0.28566745672266586,0.0621016210266665,-179.68856247905472,142.62565443028123,bin_1164,2.886083333333333,0.02141666666666664,False,True
90,,303.0,99.0,300,303.008348968,99.0373922051,551,209,False,4.6,43.993952663230495,14.215893617956938,0.6365618691278836,0.1383830150278008,-117.48336421755,62.20519826150472,bin_1163,3.1975000000000002,0.3114166666666671,False,True
91,,303.0,100.0,300,302.985318076,99.9621366448,551,209,False,4.6,43.99060879506352,14.34863205427751,0.26556109602988714,0.05773067304997547,91.44305617819859,-151.0735796042514,bin_1163,3.22125,0.023749999999999716,False,True
92,,303.0,102.0,300,302.993676302,101.965572525,551,209,False,4.6,43.99182233059891,14.636206582535886,0.5751541774916447,0.12503351684600972,89.75821901831918,-1.6848371598794074,bin_1163,3.245,0.02375000000000016,False,False
93,,302.0,100.0,300,302.015438639,100.057541476,551,209,False,4.6,43.849791453938295,14.362326527655501,0.6170350213278489,0.13413804811474977,-117.41070732368082,152.83107365799998,bin_1163,3.2687500000000003,0.02375000000000016,False,True
94,,301.0,101.0,300,301.006605827,100.97130532,551,209,False,4.6,43.70331845038112,14.493488801913875,0.39323216022949836,0.085485252223804,138.15648830262336,-104.43280437369583,bin_1163,3.2925,0.023749999999999716,False,True
95,,301.0,102.0,300,300.98466651900003,101.98690553799999,551,209,False,4.6,43.70013306990926,14.63926873751196,0.2916294653956104,0.06339770986861096,91.25174852436005,-46.904739778263306,bin_1163,3.31625,0.02375000000000016,False,True
96,,300.0,102.0,300,300.011269695,102.01284099200001,551,209,False,4.6,43.55880503738657,14.642991529952154,0.2827541119792127,0.06146828521287233,178.49109212805791,87.23934360369786,bin_1163,3.3400000000000003,0.02375000000000016,False,True
97,,302.0,101.0,300,301.951504211,101.023470426,551,209,False,4.6,43.840508778366605,14.50097661617225,0.630952402065512,0.13716356566641566,-26.753979770178745,154.75492810176334,bin_1163,3.36375,0.023749999999999716,False,True
98,,300.0,102.0,300,300.050748405,101.973969276,551,209,False,4.6,43.56453697350272,14.637411857799044,0.6157110109055786,0.1338502197620823,153.69307911937148,-179.55294111044978,bin_1163,3.3875,0.02375000000000016,False,True
99,,300.0,102.0,300,299.98653561,102.00646994899999,551,209,False,4.6,43.55521388166969,14.642077026172249,0.020850308129857012,0.0045326756804036986,153.41714192157355,-0.2759371977979299,bin_1163,3.41125,0.023749999999999716,False,False
100,,300.0,102.0,300,299.993432111,102.00318536200001,551,209,False,4.6,43.55621518852995,14.641605554354069,0.002213505006764214,0.00048119674060091613,-25.213704879581805,-178.63084680115534,bin_1163,3.435,0.02375000000000016,False,True
101,,299.0,103.0,300,299.015314223,102.983387941,551,209,False,4.6,43.41420170206897,14.782304489138756,0.3998200624598383,0.08691740488257355,135.26641107551052,160.48011595509232,bin_1163,3.45875,0.02375000000000016,False,True
102,,299.0,103.0,300,298.98872152900003,103.010792972,551,209,False,4.6,43.410340693865706,14.786238225645933,0.01102391350720528,0.002396502936348974,134.46542136996078,-0.800989705549739,bin_1163,3.4825,0.023749999999999716,False,False
103,,298.0,103.0,300,298.012819787,103.004835503,551,209,False,4.6,43.26864897088929,14.785383086555022,0.2833886068485521,0.06160621888012003,-179.65421222271294,45.88036640732628,bin_1163,3.50625,0.02375000000000016,False,True
104,,297.0,103.0,300,297.00559279,103.001841163,551,209,False,4.6,43.12240911651543,14.784953276985647,0.29248097198658063,0.06358281999708275,-179.83160402123696,-0.1773917985240132,bin_1163,3.5300000000000002,0.02375000000000016,False,False
105,,297.0,103.0,300,296.984287176,103.000688091,551,209,False,4.6,43.119315742431944,14.784787764258374,0.006195597689734128,0.0013468690629856801,-176.93727743276634,2.8943265884706193,bin_1163,3.55375,0.023749999999999716,False,False
106,,296.0,103.0,300,296.011128224,103.000256551,551,209,False,4.6,42.97802224667877,14.784725820717705,0.28258701866260316,0.06143196057882678,-179.9748813404177,-3.0376039076513734,bin_1162,3.828333333333334,0.27458333333333407,False,False
107,,296.0,103.0,300,295.987124133,103.000095625,551,209,False,4.6,42.974537079201454,14.784702721291865,0.0069704880541921815,0.0015153234900417787,-179.62025347740314,0.3546278630145707,bin_1162,3.854166666666667,0.02583333333333293,False,False
108,,296.0,103.0,300,295.994386305,103.00003564100001,551,209,False,4.6,42.975591478039924,14.784694111148326,0.002108867985567609,0.000458449562079915,-0.4678627316796396,179.1523907457235,bin_1162,3.880000000000001,0.02583333333333382,False,True
109,,296.0,103.0,300,295.99786870400004,103.00001328399999,551,209,False,4.6,42.976097089509985,14.784690902009567,0.0010112433084645924,0.0002198355018401288,-0.36365400836784734,0.10420872331179226,bin_1162,3.9058333333333337,0.02583333333333293,False,False
110,,295.0,103.0,300,295.017040095,103.00000495100001,551,209,False,4.6,42.83369003194193,14.78468970588517,0.2848141151461614,0.06191611198829596,-179.99951875362828,-179.63586474526042,bin_1162,3.9316666666666675,0.02583333333333382,False,True
111,,294.0,103.0,300,294.007204575,103.000001845,551,209,False,4.6,42.6870714446461,14.784689260047847,0.29323717459300835,0.0637472118680453,-179.9998257751803,-0.0003070215520324382,bin_1162,3.9575000000000005,0.02583333333333293,False,False
112,,294.0,103.0,300,293.984889771,103.00000068799999,551,209,False,4.6,42.68383154569872,14.78468909397129,0.006479797903268329,0.0014086517181018108,-179.99706303007113,0.002762745109180287,bin_1162,3.9833333333333334,0.02583333333333293,False,False
113,,293.0,103.0,300,293.01135290900004,103.000000256,551,209,False,4.6,42.542483180980035,14.784689031961724,0.2826967294374031,0.061455810747261544,-179.9999748643262,-0.0029118342550589205,bin_1162,4.009166666666667,0.02583333333333382,False,False
114,,292.0,103.0,300,292.005044209,103.00000009600001,551,209,False,4.6,42.39637665466425,14.784689008995217,0.29221305263157055,0.06352457665903707,-179.99999099366778,-1.6129341588566604e-05,bin_1162,4.035,0.02583333333333293,False,False
115,,292.0,103.0,300,291.984082623,103.000000036,551,209,False,4.6,42.39333323019964,14.784689000382775,0.006086848929253322,0.0013232280280985483,-179.99983786139538,0.00015313227240199012,bin_1162,4.060833333333334,0.02583333333333382,False,False
116,,291.0,103.0,300,291.011051979,103.00000001299999,551,209,False,4.6,42.25205836355717,14.784688997081338,0.2825497332849381,0.06142385506194307,-179.99999866106103,-0.0001607996656503019,bin_1162,4.086666666666667,0.02583333333333293,False,False
117,,291.0,103.0,300,290.987095716,103.000000005,551,209,False,4.6,42.248580140254084,14.784688995933015,0.006956446606168167,0.0015122710013409058,-179.99998108401414,1.757704688998274e-05,bin_1162,4.112500000000001,0.02583333333333382,False,False
118,,290.0,103.0,300,290.01221204,103.00000000200001,551,209,False,4.6,42.107036230853,14.784688995502394,0.2830878188021728,0.0615408301743854,-179.9999998256883,-1.8741674153943677e-05,bin_1162,4.138333333333334,0.02583333333333293,False,False
119,,290.0,104.0,300,289.987529861,103.98216367299999,551,209,False,4.6,42.10345261139746,14.92566942674641,0.28205194076375867,0.06131563929646928,91.45610325057234,-88.54389692373934,bin_1162,4.1641666666666675,0.02583333333333382,False,True
120,,289.0,104.0,300,289.012373938,104.010334896,551,209,False,4.6,41.96186917430127,14.92971314296651,0.28328234184882595,0.061583117793223036,178.36403952520342,86.90793627463108,bin_1161,4.69,0.5258333333333329,False,True
121,,289.0,103.0,300,288.987590206,103.022501014,551,209,False,4.6,41.958270810308534,14.78791880583732,0.28367997648992044,0.06166956010650445,-91.45370282396107,90.18225765083548,bin_1161,4.70525,0.015249999999999986,False,True
122,,288.0,103.0,300,288.01239643,102.991442597,551,209,False,4.6,41.81668187731398,14.783460659856459,0.2833182028188252,0.06159091365626635,-178.19654981745126,-86.74284699349019,bin_1161,4.7205,0.015249999999999986,False,True
123,,288.0,104.0,300,287.987598589,103.978163346,551,209,False,4.6,41.81308146482759,14.925095217129186,0.2833606238270494,0.06160013561457596,91.45617020824217,-90.34727997430656,bin_1161,4.73575,0.015249999999999986,False,True
124,,288.0,104.0,300,287.994563227,104.008805109,551,209,False,4.6,41.814092664537206,14.929493556315789,0.009026164734399785,0.001962209724869519,77.05241092454669,-14.403759283695479,bin_1161,4.751,0.015249999999999986,False,False
