frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,,478.0,112.0,18,478.5,112.5,544,216,False,5.0,70.36764705882354,15.625,1.0113903924133822,0.20227807848267645,-136.63657704161622,-136.63657704161622,bin_1270,0.38466666666666666,0.001083333333333325,True,True
33,,473.0,109.0,18,473.20496894400003,109.130434783,544,216,False,5.0,69.58896602117647,15.157004830972221,1.816990519099583,0.3633981038199166,-148.9937076369018,-12.357130595285582,bin_1269,0.40025,0.015583333333333338,True,False
34,,468.0,106.0,18,468.090081649,106.053406505,544,216,False,5.0,68.83677671308824,14.72963979236111,1.7302365519539018,0.34604731039078035,-150.39642740059364,-1.4027197636918345,bin_1188,0.4008333333333333,0.0005833333333333246,True,False
35,,462.0,103.0,18,462.05293323300003,103.020323173,544,216,False,5.0,67.94896076955882,14.308378218472221,1.9653788064598388,0.39307576129196775,-154.61603406812605,-4.2196066675324175,bin_1187,0.47500000000000003,0.07416666666666671,True,False
36,,454.0,101.0,18,454.056492797,100.989686476,544,216,False,5.0,66.77301364661764,14.026345343888888,2.418589819129635,0.483717963825927,-166.51322457279173,-11.897190504665673,bin_1186,0.422,-0.05300000000000005,True,False
37,,447.0,100.0,18,447.004970261,99.9774524099,544,216,False,5.0,65.73602503838235,13.885757279152777,2.092950431860258,0.4185900863720516,-172.27928968297505,-5.76606511018332,bin_1105,0.3909166666666667,-0.031083333333333296,True,False
38,,438.0,99.0,18,438.036758248,98.9907009797,544,216,False,5.0,64.41717033058823,13.748708469402777,2.651912605290451,0.5303825210580901,-174.0674009926111,-1.788111309636065,bin_1104,0.4013333333333333,0.01041666666666663,True,False
39,,430.0,99.0,18,429.99753428099996,98.9786547391,544,216,False,5.0,63.23493151191175,13.747035380430555,2.3644800050854906,0.4728960010170981,-179.91891581349842,-5.851514820887303,bin_1103,0.57175,0.17041666666666666,True,False
40,,422.0,99.0,18,421.99830735800003,98.9911886725,544,216,False,5.0,62.0585746114706,13.74877620451389,2.352716377028063,0.4705432754056126,179.91521127643912,-0.1658729100624896,bin_1102,0.49,-0.08174999999999999,True,False
41,,413.0,99.0,18,413.01716843599996,98.9966749372,544,216,False,5.0,60.73781888764705,13.749538185722223,2.6415118872554926,0.5283023774510985,179.966944453335,0.05173317689587975,bin_1100,0.61275,0.12275000000000003,True,False
42,,404.0,98.0,18,404.007250727,98.01659506680001,544,216,False,5.0,59.412830989264705,13.613415981500001,2.663923561472426,0.5327847122944852,-174.13431510532666,5.898740441338305,bin_1099,0.518,-0.09475,True,False
43,,394.0,95.0,18,394.02057954699995,95.0427113566,544,216,False,5.0,57.94420287455881,13.200376577305555,3.05120965436457,0.610241930872914,-164.29180516127852,9.842509944048146,bin_1097,0.6145,0.09650000000000003,True,False
44,,386.0,92.0,18,385.972853167,92.0176671386,544,216,False,5.0,56.76071370102941,12.780231547027778,2.5117073637893577,0.5023414727578716,-160.4548636425095,3.8369415187690095,bin_1016,0.6736666666666667,0.0591666666666667,True,False
45,,377.0,88.0,18,377.006052109,88.02450478989999,544,216,False,5.0,55.44206648661765,12.225625665263887,2.861061453490995,0.572212290698199,-157.18901060362504,3.2658530388844724,bin_1015,0.75625,0.08258333333333323,True,False
46,,369.0,84.0,18,368.98519321,84.0099908732,544,216,False,5.0,54.262528413235295,11.668054287944445,2.6093646026298853,0.5218729205259771,-154.69975048966475,2.4892601139602846,bin_934,0.7218333333333333,-0.03441666666666665,True,False
47,,361.0,79.0,18,360.993664755,79.021601118,544,216,False,5.0,53.08730364044118,10.975222377500002,2.7284935937026353,0.5456987187405271,-149.47931509193216,5.220435397732587,bin_853,0.7488333333333332,0.026999999999999913,True,False
48,,353.0,74.0,18,352.997599682,74.008906591,544,216,False,5.0,51.91141171794117,10.279014804305556,2.7330765070696885,0.5466153014139377,-149.37159698177524,0.10771811015692379,bin_851,0.852,0.10316666666666674,True,False
49,,346.0,69.0,18,345.98126716699994,69.0033605642,544,216,False,5.0,50.879598112794106,9.58380007836111,2.4883430880299393,0.49766861760598785,-146.0287230066661,3.3428739751091427,bin_770,0.8690833333333333,0.01708333333333334,True,False
50,,338.0,64.0,18,338.010000665,64.0012544931,544,216,False,5.0,49.70735303897059,8.889063124041668,2.725302147506261,0.5450604295012522,-149.34668393644077,-3.317960929774671,bin_689,0.9683333333333333,0.09924999999999995,True,False
51,,331.0,59.0,18,330.98670378099996,59.0004676626,544,216,False,5.0,48.67451526191176,8.194509397583333,2.4893041217633374,0.4978608243526675,-146.08030190779394,3.266382028646831,bin_688,1.06325,0.09491666666666676,True,False
52,,323.0,54.0,18,323.01206595599996,54.0001743095,544,216,False,5.0,47.501774405294114,7.500024209652777,2.725898599020312,0.5451797198040624,-149.36641482877468,-3.2861129209807416,bin_607,1.043,-0.0202500000000001,True,False
53,,316.0,50.0,18,315.987475412,49.9822286404,544,216,False,5.0,46.46874638411765,6.9419762000555565,2.3482457056715154,0.46964914113430306,-151.6218130755221,-2.2553982467474327,bin_526,1.1419166666666667,0.09891666666666676,True,False
54,,307.0,49.0,18,307.030189972,48.939013799799994,544,216,False,5.0,45.15149852529412,6.797085249972221,2.6503851108782066,0.5300770221756413,-173.72297288122155,-22.10115980569944,bin_525,1.2654999999999998,0.12358333333333316,True,False
55,,299.0,50.0,18,298.99508407400003,49.938995328100006,544,216,False,5.0,43.969865305000006,6.935971573347223,2.379534810103244,0.4759069620206488,173.2963496317458,-12.980677487032608,bin_523,1.74625,0.48075000000000023,True,False
56,,290.0,52.0,18,290.01523035599996,51.9575946811,544,216,False,5.0,42.6492985817647,7.2163325945972225,2.6999990909278355,0.5399998181855671,168.01386982717847,-5.282479804567345,bin_602,2.1133333333333333,0.3670833333333332,True,False
57,,282.0,55.0,18,281.98865679200003,54.965417348500004,544,216,False,5.0,41.46892011647059,7.6340857428472235,2.5042452070057784,0.5008490414011557,160.51038625163554,-7.50348357554293,bin_601,2.4485,0.33516666666666683,True,False
58,,274.0,59.0,18,273.994957729,58.968375586899995,544,216,False,5.0,40.293376136617645,8.190052164847222,2.600770894146568,0.5201541788293136,154.68847476673776,-5.821911484897782,bin_680,2.735333333333333,0.28683333333333305,True,False
59,,267.0,64.0,18,266.980245363,63.969480206899995,544,216,False,5.0,39.26180078867647,8.884650028736111,2.487258644370521,0.4974517288741042,146.04615836962114,-8.642316397116616,bin_679,3.074583333333333,0.33924999999999983,True,False
60,,261.0,69.0,18,260.973945392,68.9877283409,544,216,False,5.0,38.378521381176476,9.581628936236111,2.2502996326831046,0.4500599265366209,141.72370347547832,-4.3224548941428225,bin_758,3.96,0.885416666666667,True,False
61,,254.0,76.0,18,254.00723088,75.9597106089,544,216,False,5.0,37.35400454117647,10.549959806791666,2.819432162911158,0.5638864325822316,136.6149584991354,-5.108744976342905,bin_837,4.406333333333333,0.44633333333333347,True,False
62,,249.0,82.0,18,248.967833158,82.0011106824,544,216,False,5.0,36.612916640882354,11.389043150333334,2.2389927497617417,0.44779854995234836,131.45130620208624,-5.163652297049168,bin_916,5.039333333333333,0.633,True,False
63,,244.0,89.0,18,243.986342605,88.9833494073,544,216,False,5.0,35.8803445007353,12.358798528791667,2.4307097190479174,0.4861419438095835,127.06811113599925,-4.383195066086998,bin_995,7.042000000000001,2.0026666666666673,True,False
64,,240.0,96.0,18,239.97699351400001,95.99297744260001,544,216,False,5.0,35.29073434029412,13.332357978138889,2.276363892446667,0.45527277848933345,121.20006889881924,-5.868042237180006,bin_1075,6.703333333333333,-0.33866666666666756,True,False
65,,238.0,101.0,18,237.954895095,101.033016161,544,216,False,5.0,34.9933669257353,14.032363355694445,1.5210981662576462,0.30421963325152923,113.01614101702106,-8.183927881798184,bin_1154,8.12875,1.425416666666667,True,False
66,,235.0,105.0,18,234.99927688900001,105.031847205,544,216,False,5.0,34.55871718955883,14.58775655625,1.4105062926220808,0.28210125852441614,128.0466706860673,15.030529669046246,bin_1154,8.2255,0.09675000000000011,True,False
67,,235.0,106.0,18,234.94699140400002,106.066314089,544,216,False,5.0,34.55102814764706,14.73143251236111,0.2877631090321524,0.05755262180643048,93.06335034754073,-34.98332033852657,bin_1154,8.32225,0.09675000000000011,False,True
68,,234.0,108.0,18,233.99555537700002,108.00948538,544,216,False,5.0,34.41111108485295,15.001317413888888,0.6079955412125646,0.12159910824251292,117.40368418187045,24.340333834329712,bin_1234,8.871,0.5487500000000001,False,False
69,,233.0,109.0,18,232.999076202,109.020642798,544,216,False,5.0,34.26457002970589,15.141755944166666,0.4059421713998021,0.08118843427996042,136.21819198757683,18.814507805706384,bin_1234,8.97675,0.10574999999999868,False,False
70,,232.0,110.0,18,231.99969075400003,110.00851256600001,544,216,False,5.0,34.117601581470595,15.278960078611112,0.4021178896062153,0.08042357792124306,136.96793775302223,0.7497457654453967,bin_1234,9.0825,0.10575000000000045,False,False
71,,232.0,111.0,18,231.98205009,111.00321194200001,544,216,False,5.0,34.11500736617647,15.417112769722223,0.2763540918042242,0.05527081836084484,91.07576710729907,-45.892170645723155,bin_1234,9.18825,0.10575000000000045,False,True
72,,231.0,111.0,18,231.010292642,111.01903534200001,544,216,False,5.0,33.97210185911765,15.419310464166667,0.2858448097035155,0.0571689619407031,179.11893744604578,88.0431703387467,bin_1233,9.104000000000001,-0.08424999999999905,False,True
73,,231.0,111.0,18,230.986812614,111.007948413,544,216,False,5.0,33.96864891382353,15.417770612916668,0.007561474215077522,0.0015122948430155044,-155.96537558559348,24.915686968360774,bin_1233,9.205583333333333,0.10158333333333225,False,False
74,,231.0,111.0,18,230.99427019200002,111.003003347,544,216,False,5.0,33.96974561647059,15.417083798194446,0.002588027170438164,0.0005176054340876328,-32.057032080315295,123.90834350527818,bin_1233,9.307166666666667,0.10158333333333402,False,True
75,,231.0,111.0,18,230.997825427,111.001121348,544,216,False,5.0,33.970268445147056,15.416822409444444,0.0011690575752504393,0.00023381151505008787,-26.562807801433493,5.494224278881802,bin_1233,9.408750000000001,0.10158333333333402,False,False
76,,230.0,111.0,18,230.017023965,111.000418037,544,216,False,5.0,33.826032936029414,15.416724727361112,0.2884710843895097,0.05769421687790194,-179.96119700143495,-153.39838920000147,bin_1233,9.510333333333335,0.10158333333333402,False,True
77,,230.0,111.0,18,229.989362235,111.00015581299999,544,216,False,5.0,33.82196503455882,15.41668830736111,0.0081361290036088,0.0016272258007217599,-179.4870434907973,0.4741535106376489,bin_1233,9.611916666666668,0.10158333333333225,False,False
78,,230.0,111.0,18,229.995222426,111.000058074,544,216,False,5.0,33.82282682735294,15.416674732499999,0.0017237994046283484,0.0003447598809256697,-0.9024419045261499,178.58460158627116,bin_1233,9.7135,0.10158333333333225,False,True
79,,229.0,111.0,18,229.01601676,111.000021645,544,216,False,5.0,33.678825994117645,15.416669672916667,0.28800166664836446,0.05760033332967289,-179.9979868674064,-179.09554496288027,bin_1233,9.815083333333334,0.10158333333333402,False,True
80,,229.0,111.0,18,228.988985062,111.00000806700001,544,216,False,5.0,33.67485074441177,15.416667787083336,0.007950500306375884,0.0015901000612751769,-179.9728192464283,0.02516762097812375,bin_1233,9.916666666666668,0.10158333333333402,False,False
81,,229.0,111.0,18,228.995081763,111.000003007,544,216,False,5.0,33.675747318088234,15.416667084305557,0.0017931479037984529,0.00035862958075969057,-0.04491119189341281,179.92790805453487,bin_1233,10.018250000000002,0.10158333333333402,False,True
82,,229.0,111.0,18,228.998128001,111.000001121,544,216,False,5.0,33.6761952942647,15.41666682236111,0.000895952506100535,0.000179190501220107,-0.033502472528073236,0.011408719365339576,bin_1233,10.119833333333336,0.10158333333333402,False,False
83,,228.0,111.0,18,228.01713674299998,111.000000418,544,216,False,5.0,33.531931873970585,15.416666724722223,0.28852684058829897,0.05770536811765979,-179.99996122165868,-179.9664587491306,bin_1233,10.221416666666666,0.10158333333333047,False,True
84,,228.0,111.0,18,227.98940427,111.000000156,544,216,False,5.0,33.527853569117646,15.416666688333335,0.008156609706202963,0.0016313219412405927,-179.99948877541073,0.0004724462479543945,bin_1233,10.323,0.10158333333333402,False,False
85,,228.0,111.0,18,227.99523809299998,111.000000058,544,216,False,5.0,33.528711484264704,15.41666667472222,0.0017158302943328717,0.0003431660588665743,-0.0009090169232497553,179.99857975848747,bin_1233,10.424583333333334,0.10158333333333402,False,True
86,,227.0,110.0,18,227.01602259900002,110.01783634899999,544,216,False,5.0,33.3847092057353,15.280255048472222,0.3967104132630245,0.0793420826526049,-136.55058700902183,-136.54967799209857,bin_1233,10.526166666666668,0.10158333333333402,False,True
87,,227.0,110.0,18,226.988987239,109.98966511200001,544,216,False,5.0,33.380733417500004,15.276342376666669,0.01115632426023478,0.002231264852046956,-135.45842000303182,1.0921670059900066,bin_1233,10.627750000000002,0.10158333333333402,False,False
88,,227.0,110.0,18,226.995082574,109.99533531700001,544,216,False,5.0,33.38162979029412,15.277129905138892,0.002386365672393366,0.00047727313447867316,41.30164975334695,176.76006975637875,bin_1233,10.729333333333333,0.10158333333333047,False,True
89,,227.0,110.0,18,226.998128303,109.998222509,544,216,False,5.0,33.382077691617646,15.277530904027778,0.001202357192356969,0.0002404714384713938,41.83757638977916,0.5359266364322082,bin_1233,10.830916666666667,0.10158333333333402,False,False
90,,227.0,110.0,18,226.999300529,109.999335641,544,216,False,5.0,33.38225007779412,15.277685505694445,0.000463114107646046,9.26228215292092e-05,41.886812797425186,0.04923640764602766,bin_1233,10.932500000000001,0.10158333333333402,False,False
91,,226.0,110.0,18,226.017575535,109.99975229399999,544,216,False,5.0,33.23787875514706,15.277743374166665,0.2887426684895862,0.057748533697917236,179.97703408830276,138.09022129087757,bin_1233,11.034083333333335,0.10158333333333402,False,True
92,,226.0,109.0,18,225.989567899,109.01774399899999,544,216,False,5.0,33.23375998514706,15.141353333194443,0.2729044341355939,0.05458088682711878,-91.72971896685347,88.29324694484376,bin_1233,11.135666666666669,0.10158333333333402,False,True
93,,227.0,111.0,18,226.977462756,110.953958037,544,216,False,5.0,33.379038640588234,15.410271949583333,0.6113038850434706,0.12226077700869412,61.6206279053709,153.35034687222438,bin_1233,11.23725,0.10158333333333047,False,True
94,,228.0,113.0,18,227.99070757200002,112.98031962399999,544,216,False,5.0,33.52804523117647,15.691711058888886,0.6369016761963612,0.12738033523927222,62.10123186491083,0.48060395953992696,bin_1233,11.338833333333334,0.10158333333333402,False,False
95,,229.0,116.0,18,228.99649386099998,115.974707908,544,216,False,5.0,33.675954979558824,16.107598320555557,0.8828125691971827,0.17656251383943652,70.42213838536163,8.320906520450805,bin_1313,10.929166666666667,-0.4096666666666664,False,False
96,,230.0,120.0,18,229.998691164,119.97187759200001,544,216,False,5.0,33.82333693588235,16.66276077666667,1.1487850864719187,0.22975701729438375,75.13232664030936,4.710188254947724,bin_1313,11.026,0.09683333333333266,True,False
97,,230.0,122.0,18,230.01734840700001,122.02429632,544,216,False,5.0,33.82608064808824,16.947818933333334,0.5701427212158918,0.11402854424317836,89.44853963436374,14.316212994054382,bin_1313,11.122833333333332,0.09683333333333266,False,False
98,,230.0,126.0,18,230.007319572,125.975047259,544,216,False,5.0,33.824605819411765,17.496534341527777,1.0974347804031352,0.21948695608062704,90.15399832758644,0.7054586932226954,bin_1393,10.471833333333333,-0.6509999999999998,True,False
99,,228.0,129.0,18,228.03844161900003,129.006908585,544,216,False,5.0,33.53506494397059,17.91762619236111,1.0220611828838493,0.20441223657676985,124.51223965260246,34.358241325016024,bin_1393,10.56175,0.08991666666666731,True,True
100,,223.0,133.0,18,223.06954583700002,132.985514284,544,216,False,5.0,32.80434497602942,18.470210317222225,1.8322673239420824,0.36645346478841645,142.90274580318084,18.390506150578375,bin_1472,9.373333333333333,-1.188416666666667,True,False
101,,218.0,137.0,18,218.028563265,136.99378451299998,544,216,False,5.0,32.06302400955882,19.026914515694443,1.8541589359334796,0.3708317871866959,143.0948268195998,0.19208101641896747,bin_1552,10.654833333333334,1.2815000000000012,True,False
102,,214.0,142.0,18,213.992936095,141.979807994,544,216,False,5.0,31.469549425735295,19.719417776944443,1.8240316318379963,0.36480632636759924,130.59654191638333,-12.498284903216472,bin_1551,10.357,-0.29783333333333495,True,False
103,,210.0,147.0,18,209.996519667,146.991618701,544,216,False,5.0,30.881841127499996,20.41550259736111,1.8220155005148961,0.3644031001029792,130.1745891624066,-0.4219527539767398,bin_1630,8.18875,-2.1682499999999987,True,False
104,,205.0,153.0,18,205.016498596,152.978998897,544,216,False,5.0,30.149485087647054,21.247083180138887,2.2161873880717824,0.4432374776143565,131.3697136753617,1.1951245129551182,bin_1710,7.252666666666668,-0.9360833333333325,True,False
105,,200.0,159.0,18,200.007000898,158.991317049,544,216,False,5.0,29.412794249705883,22.08212736791667,2.227116688678815,0.445423337735763,131.41931144756254,0.049597772200826284,bin_1789,7.03875,-0.21391666666666787,True,False
106,,193.0,163.0,18,193.038322752,163.032395445,544,216,False,5.0,28.38798864,22.64338825625,2.3368699770910357,0.4673739954182071,151.2915607987969,19.87224935123436,bin_1788,6.8276666666666666,-0.21108333333333373,True,False
107,,186.0,166.0,18,186.01599254599998,166.03161576600002,544,216,False,5.0,27.355293021470587,23.059946634166668,2.2270887927897376,0.4454177585579475,158.03233263273899,6.740771833942091,bin_1867,6.806916666666667,-0.020749999999999602,True,False
108,,178.0,170.0,18,178.023878782,169.994882513,544,216,False,5.0,26.17998217382353,23.610400349027778,2.5956539683102924,0.5191307936620585,154.90408247738222,-3.128250155356767,bin_1866,7.112,0.30508333333333315,True,False
109,,170.0,172.0,18,170.009757461,172.032956482,544,216,False,5.0,25.001434920735292,23.893466178055558,2.4241286197931102,0.48482572395862206,166.49440756112273,11.59032508374051,bin_1865,7.7010000000000005,0.5890000000000004,True,False
110,,161.0,172.0,18,161.021514118,172.04962445400002,544,216,False,5.0,23.679634429117648,23.89578117416667,2.6436050377071383,0.5287210075414277,179.89965250279565,13.405244941672919,bin_1863,10.1025,2.4014999999999986,True,False
111,,154.0,172.0,18,153.973201509,172.020282755,544,216,False,5.0,22.643117868970588,23.891705938194445,2.0730491426951976,0.4146098285390395,-179.77473334474132,0.32561415246300385,bin_1862,11.320749999999999,1.2182499999999994,True,False
112,,147.0,170.0,18,146.988345614,170.043317864,544,216,False,5.0,21.61593317852941,23.61712748111111,2.12650108617043,0.425300217234086,-165.03408579669122,14.740647548050106,bin_1861,12.140666666666666,0.8199166666666677,True,False
113,,140.0,167.0,18,139.995576497,167.03569277100002,544,216,False,5.0,20.587584778970587,23.19940177375,2.2199055812944204,0.4439811162588841,-157.89250431715902,7.141581479532192,bin_1860,13.036333333333332,0.8956666666666653,True,False
114,,132.0,162.0,18,132.016183804,162.049911347,544,216,False,5.0,19.414144677058825,22.50693213152778,2.7250511027678415,0.5450102205535683,-149.45432536686042,8.438178950298607,bin_1779,13.373000000000001,0.33666666666666956,True,False
115,,125.0,156.0,18,124.989049001,156.038190937,544,216,False,5.0,18.380742500147058,21.671970963472223,2.6571264263536127,0.5314252852707225,-141.06272102133937,8.391604345521046,bin_1698,12.076250000000002,-1.2967499999999994,True,False
116,,120.0,151.0,18,119.959433019,150.997335416,544,216,False,5.0,17.64109309102941,20.97185214111111,2.0369070806812903,0.40738141613625806,-136.57273014829437,4.489990873045002,bin_1617,14.451,2.374749999999999,True,False
117,,115.0,145.0,18,114.98313405299999,145.016034496,544,216,False,5.0,16.90928441955882,20.14111590222222,2.214196585890973,0.4428393171781946,-131.3773349107705,5.195395237523883,bin_1616,15.1035,0.6524999999999999,True,False
118,,111.0,139.0,18,110.97579392,139.006791161,544,216,False,5.0,16.319969694117646,19.30649877236111,2.0434065665739705,0.40868131331479407,-125.22552904552619,6.151805865244299,bin_1536,19.76833333333333,4.6648333333333305,True,False
119,,107.0,132.0,18,106.990120465,132.020406493,544,216,False,5.0,15.73384124485294,18.336167568472224,2.267235501025779,0.4534471002051558,-121.1340702200962,4.0914588254299815,bin_1455,21.42375,1.6554166666666674,True,False
120,,102.0,124.0,18,102.014113035,124.02629756600001,544,216,False,5.0,15.002075446323529,17.225874661944445,2.6594973376059534,0.5318994675211907,-123.38786015131375,-2.25378993121754,bin_1375,23.35,1.9262500000000031,True,False
121,,97.0,116.0,18,97.00611173979999,116.010696002,544,216,False,5.0,14.265604667617644,16.112596666944444,2.6696644748274068,0.5339328949654814,-123.48597430580938,-0.09811415449563299,bin_1294,26.480749999999997,3.1307499999999955,True,False
122,,93.0,106.0,18,92.9844823647,106.039702025,544,216,False,5.0,13.674188583044117,14.72773639236111,3.011717759160913,0.6023435518321827,-113.12530768195852,10.360666623850861,bin_1133,32.41683333333333,5.9360833333333325,True,False
123,,89.0,98.0,18,88.99336473049999,97.9808340652,544,216,False,5.0,13.087259519191175,13.608449175722221,2.5276784600312787,0.5055356920062557,-117.67150679038538,-4.546199108426862,bin_1053,37.0695,4.6526666666666685,True,False
124,,87.0,90.0,18,86.9618135243,89.99123123620001,544,216,False,5.0,12.788501988867647,12.498782116138889,2.2983620646445866,0.4596724129289173,-105.06853699066858,12.602969799716803,bin_972,45.22166666666667,8.152166666666673,True,False
125,,85.0,82.0,18,84.9840582463,81.9966539671,544,216,False,5.0,12.49765562445588,11.388424162097223,2.295636202707333,0.45912724054146664,-104.67824397683366,0.39029301383492054,bin_892,49.53,4.30833333333333,True,False
126,,85.0,75.0,18,84.9583038211,74.9809128325,544,216,False,5.0,12.493868208985294,10.414015671180554,1.9488317030328175,0.3897663406065635,-90.22270108577797,14.455542891055686,bin_812,55.1075,5.577500000000001,True,False
127,,85.0,69.0,18,84.9827481624,68.9741958551,544,216,False,5.0,12.497462965058824,9.579749424319445,1.668547983035488,0.3337095966070976,-89.75312068838458,0.4695803973933863,bin_732,67.64391666666667,12.536416666666668,True,False
128,,85.0,63.0,18,84.993488094,62.989487984600004,544,216,False,5.0,12.499042366764705,8.748539997861112,1.6624218539744229,0.3324843707948846,-89.89113099525241,-0.13801030686782667,bin_652,76.378,8.73408333333333,True,False
