frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,285.0,184.0,36,284.987639592,183.991269973,553,217,False,5.6,41.22786829540687,25.436581102258064,0.28226444429915115,0.05040436505341985,-1.7273814614173695,86.77760017928038,bin_2041,0.9213333333333333,0.007583333333333275,False,True
17,,285.0,184.0,36,285.012414836,183.99593525,553,217,False,5.6,41.23145241750452,25.437226071428572,0.007283382851880018,0.0013006040806928603,10.20129790112875,11.92867936254612,bin_2041,0.9289166666666667,0.007583333333333386,False,False
18,,285.0,185.0,36,285.005441777,184.98060987,553,217,False,5.6,41.23044365670886,25.573356203225806,0.2722677386799633,0.04861923904999345,90.42456932547084,80.22327142434209,bin_2041,0.9365,0.007583333333333275,False,True
19,,285.0,184.0,36,285.002067216,184.02759024,553,217,False,5.6,41.22995547428571,25.44160233732719,0.2635095406341783,0.04705527511324613,-90.2122948293459,179.36313584518325,bin_2041,0.9440833333333334,0.007583333333333386,False,True
20,,286.0,185.0,36,285.982936021,184.976276833,553,217,False,5.6,41.3718533122604,25.572757165852533,0.3864535442580554,0.06900956147465276,42.74691161622708,132.959206445573,bin_2041,0.9516666666666667,0.007583333333333275,False,True
21,,286.0,184.0,36,286.010622851,184.025203284,553,217,False,5.6,41.37585864028933,25.44127234341014,0.2630916280334794,0.046980647863121325,-88.25517925023361,-131.0020908664607,bin_2041,0.95925,0.007583333333333386,False,True
22,,286.0,185.0,36,286.004772016,184.975350235,553,217,False,5.6,41.37501222654611,25.572629064746547,0.26271889659082326,0.046914088676932725,90.36918753408673,178.62436678432033,bin_2041,0.9668333333333333,0.007583333333333275,False,True
23,,286.0,185.0,36,286.001817496,185.00701983099998,553,217,False,5.6,41.37458480954792,25.57700734990783,0.008798196688836381,0.0015711065515779253,95.57566183036451,5.206474296277776,bin_2041,0.9744166666666667,0.007583333333333386,False,False
24,,286.0,185.0,36,286.00067927,185.003391995,553,217,False,5.6,41.37442014755877,25.576505805760366,0.0010557653196153717,0.00018852952135988782,-108.17552852599984,156.24880964363564,bin_2041,0.982,0.007583333333333275,False,True
25,,286.0,183.0,36,286.000253263,183.03697402,553,217,False,5.6,41.374358519059676,25.304650786175117,0.5437100531414449,0.09709108091811518,-90.0129887351018,18.162539790898037,bin_2041,0.9895833333333334,0.007583333333333386,False,False
26,,286.0,184.0,36,286.00009439900003,183.96198069599998,553,217,False,5.6,41.37433553692586,25.43253189345622,0.25576221869243404,0.04567182476650608,90.01029690222079,-179.9767143626774,bin_2041,0.9971666666666668,0.007583333333333386,False,True
27,,287.0,184.0,36,286.982198857,184.001187052,553,217,False,5.6,41.516412131211574,25.437952127004607,0.28435989573458337,0.05077855280974703,2.1847790975721244,-87.82551780464867,bin_2041,1.00475,0.007583333333333275,False,True
28,,350.0,153.0,36,348.886659371,153.554103519,553,217,False,5.6,50.47184945692586,21.228677905852535,19.790689443640108,3.5340516863643052,-25.17467045134574,-27.359449548917866,bin_1730,0.8426666666666667,-0.16208333333333336,True,False
29,,373.0,126.0,36,373.245532463,126.16167307299999,553,217,False,5.6,53.995737065171795,17.441705954792624,10.345808897068178,1.8474658744764605,-47.06092332874366,-21.886252877397922,bin_1413,0.7070833333333334,-0.13558333333333328,True,False
30,,378.0,121.0,36,378.44417549900004,120.665712535,553,217,False,5.6,54.747801157179026,16.6818957421659,2.1381412092736345,0.38181093022743473,-45.29355359390786,1.7673697348358033,bin_1334,0.73,0.022916666666666585,True,False
31,,381.0,116.0,36,381.21810033800006,115.856524923,553,217,False,5.6,55.1490922731284,16.017031095345622,1.5531639428358461,0.2773507040778297,-58.88615715819479,-13.592603564286932,bin_1335,0.743,0.013000000000000012,True,False
32,,383.0,114.0,36,383.10164042099996,113.89211210299999,553,217,False,5.6,55.42157546777576,15.74545328612903,0.7694195158016561,0.1373963421074386,-44.90465275812586,13.981504400068928,bin_1255,0.716,-0.027000000000000024,False,False
33,,384.0,112.0,36,384.05669317400003,111.957184609,553,217,False,5.6,55.559738614683546,15.477951789262672,0.6021498351380797,0.1075267562746571,-62.683879171790885,-17.77922641366502,bin_1255,0.719,0.0030000000000000027,False,False
34,,384.0,110.0,36,384.039866908,109.983917437,553,217,False,5.6,55.55730443515371,15.20514987608295,0.545625545826072,0.09743313318322716,-90.51122996463626,-27.827350792845372,bin_1255,0.722,0.0030000000000000027,False,False
35,,385.0,109.0,36,384.99791931699997,108.97616349100001,553,217,False,5.6,55.695901528679926,15.0658290540553,0.39303661806185336,0.0701851103681881,-45.1492041088094,45.36202585582686,bin_1255,0.725,0.0030000000000000027,False,True
36,,385.0,107.0,36,385.016250175,107.008098251,553,217,False,5.6,55.69855337070525,14.793746301981567,0.5441913495899888,0.097177026712498,-89.44158700238924,-44.29238289357984,bin_1175,0.718,-0.007000000000000006,False,True
37,,385.0,106.0,36,385.006871455,105.985994713,553,217,False,5.6,55.69719659385172,14.652441665391704,0.28262230036020597,0.05046826792146535,-90.55012489659946,-1.1085378942102153,bin_1175,0.721,0.0030000000000000027,False,False
38,,386.0,106.0,36,385.98476376,105.97612902,553,217,False,5.6,55.83866383508138,14.651077744700462,0.28294763205074897,0.050526362866205175,-0.5523856781817915,89.99773921841766,bin_1175,0.724,0.0030000000000000027,False,True
39,,386.0,105.0,36,386.011305854,105.008046702,553,217,False,5.6,55.842503559349005,14.517241479539171,0.26778266825748637,0.04781833361740828,-88.35665121175788,-87.80426553357609,bin_1175,0.727,0.0030000000000000027,False,True
40,,386.0,104.0,36,386.005026666,104.003809976,553,217,False,5.6,55.84159517772152,14.378406909124424,0.27767508422203563,0.04958483646822065,-90.37487558472961,-2.01822437297173,bin_1175,0.73,0.0030000000000000027,False,False
41,,387.0,103.0,36,386.984076085,103.001458839,553,217,False,5.6,55.983229813381556,14.23983301921659,0.39629833702774314,0.07076756018352556,-44.37417735849031,46.0006982262393,bin_1175,0.733,0.0030000000000000027,False,True
42,,387.0,103.0,36,387.01104954199997,102.98270926100001,553,217,False,5.6,55.98713194097648,14.237240911658986,0.009369230781077882,0.001673076925192479,-33.595315765963015,10.778861592527292,bin_1175,0.736,0.0030000000000000027,False,False
43,,387.0,103.0,36,387.004931135,102.992702006,553,217,False,5.6,55.98624681880651,14.238622397142858,0.0032814285900697373,0.0005859693910838817,122.64781679214228,156.2431325581053,bin_1175,0.739,0.0030000000000000027,False,True
44,,387.0,102.0,36,387.001876806,102.01507541,553,217,False,5.6,55.985804962893305,14.103466646543778,0.2703129457251277,0.048270168879487096,-90.1873127016381,147.16487050621961,bin_1175,0.742,0.0030000000000000027,False,True
45,,387.0,102.0,36,387.000701376,101.98863411399999,553,217,False,5.6,55.985634918770344,14.099811167834101,0.007318863190592288,0.0013069398554629086,-92.66334261806503,-2.476029916426924,bin_1175,0.745,0.0030000000000000027,False,False
46,,387.0,101.0,36,387.00026150300005,101.012787282,553,217,False,5.6,55.98557128433997,13.964901467557604,0.2698194305681851,0.0481820411728902,-90.02702536596244,2.636317252102586,bin_1095,0.771,0.026000000000000023,False,False
47,,387.0,101.0,36,387.00009747,100.987744351,553,217,False,5.6,55.98554755443038,13.961439311198157,0.006924475363771151,0.001236513457816277,-90.39270392088773,-0.3656785549252817,bin_1095,0.7745,0.0034999999999999476,False,False
48,,386.0,100.0,36,386.017872656,100.012453886,553,217,False,5.6,55.843453548788425,13.826606528018434,0.3917682266818843,0.06995861190747935,-136.5019929876473,-46.10928906675957,bin_1095,0.778,0.0035000000000000586,False,True
49,,386.0,100.0,36,385.989678645,99.9876200043,553,217,False,5.6,55.83937484918626,13.82317327248387,0.010662651454556039,0.0019040449025992928,-139.9109206676557,-3.4089276800083894,bin_1095,0.7815,0.0034999999999999476,False,False
50,,386.0,100.0,36,385.995340361,99.9945712083,553,217,False,5.6,55.84019390394213,13.824134268428573,0.002525362468122984,0.00045095758359339007,49.55911705724357,-170.52996227510073,bin_1095,0.785,0.0035000000000000586,False,True
51,,385.0,100.0,36,385.01606071599997,99.99793762440001,553,217,False,5.6,55.69852596253165,13.824599671576038,0.2833374117448907,0.050595966383016194,179.81177435114213,130.25265729389855,bin_1095,0.7885,0.0034999999999999476,False,True
52,,385.0,99.0,36,384.989001446,99.0170657831,553,217,False,5.6,55.69461142075949,13.688995269552995,0.27132178302018467,0.04845031839646155,-91.65351897749724,88.5347066713606,bin_1095,0.792,0.0035000000000000586,False,True
53,,385.0,99.0,36,384.99508786900003,98.9893778214,553,217,False,5.6,55.695491915949376,13.685167440746543,0.007855582766647185,0.001402782636901283,-77.04589114910179,14.60762782839545,bin_1095,0.7955,0.0034999999999999476,False,False
54,,385.0,99.0,36,384.998130277,98.9952282349,553,217,False,5.6,55.695932047305604,13.685976253672811,0.0018416231541042675,0.0003288612775186192,61.44631421727911,138.49220536638092,bin_1095,0.799,0.0035000000000000586,False,True
55,,385.0,98.0,36,384.999301264,98.0160189249,553,217,False,5.6,55.696101448679926,13.550601694686636,0.2707493299532027,0.04834809463450049,-89.92830278599686,-151.37461700327597,bin_1095,0.8025,0.0034999999999999476,False,True
56,,385.0,98.0,36,384.999739481,97.98898586930001,553,217,False,5.6,55.6961648435443,13.546864405894011,0.007475652862006541,0.0013349380110725968,-89.02819662712925,0.9001061588676151,bin_1095,0.806,0.0035000000000000586,False,False
57,,385.0,98.0,36,384.999902896,97.9950820635,553,217,False,5.6,55.69618848405063,13.547707197718896,0.0016862466410733571,0.00030111547162024234,88.39326139833935,177.4214580254686,bin_1095,0.8095,0.0034999999999999476,False,True
58,,385.0,97.0,36,384.999963808,97.0159644406,553,217,False,5.6,55.69619729591321,13.412345314368663,0.2707237672741064,0.04834352987037615,-89.99627012773334,-178.3895315260727,bin_1095,0.8130000000000001,0.0035000000000000586,False,True
59,,385.0,97.0,36,384.999986511,96.988965562,553,217,False,5.6,55.696200580253155,13.408612750506913,0.0074651306134394845,0.0013330590381141938,-89.94958458158125,0.04668554615209075,bin_1095,0.8165,0.0034999999999999476,False,False
60,,385.0,97.0,36,384.99999497199997,96.99507449469999,553,217,False,5.6,55.69620180426762,13.409457303414746,0.001689107589633451,0.0003016263552916877,89.91696101765585,179.8665455992371,bin_1095,0.8200000000000001,0.0035000000000000586,False,True
61,,384.0,97.0,36,384.017834454,96.99812529200001,553,217,False,5.6,55.554117100036166,13.40987907262673,0.284170660454657,0.050744760795474464,179.82992170109304,89.91296068343719,bin_1095,0.8235,0.0034999999999999476,False,True
62,,384.0,96.0,36,383.989664406,96.01713573379999,553,217,False,5.6,55.550041867052435,13.27425839637788,0.2713637805608339,0.04845781795729177,-91.72114915680321,88.44892914210374,bin_1095,0.827,0.0034999999999999476,False,True
63,,384.0,96.0,36,383.995335054,95.98940389319999,553,217,False,5.6,55.550862213960215,13.270424501364054,0.007841357032079695,0.0014002423271570884,-77.9224190625927,13.798730094210512,bin_1095,0.8305,0.0035000000000000586,False,False
64,,384.0,96.0,36,383.998222411,95.9952379523,553,217,False,5.6,55.55127991479204,13.271231053313365,0.0018165902475168782,0.000324391115628014,62.62105683989642,140.54347590248912,bin_1095,0.8340000000000001,0.0035000000000000586,False,True
65,,384.0,96.0,36,383.999335604,95.9981862192,553,217,False,5.6,55.55144095537071,13.271638647815667,0.0008765097746971915,0.0001565196026244985,68.44102509139456,5.819968251498146,bin_1095,0.8375,0.0034999999999999476,False,False
66,,384.0,95.0,36,383.99975228,95.0171584425,553,217,False,5.6,55.55150123399638,13.136012687903227,0.27125194661556684,0.04843784760992265,-89.97453503281494,-158.4155601242095,bin_1095,0.841,0.0034999999999999476,False,True
67,,384.0,95.0,36,383.99990766699995,94.9894123571,553,217,False,5.6,55.55152371312838,13.132176823562212,0.007671860414279632,0.0013699750739785059,-89.6642361323169,0.3102989004980401,bin_1095,0.8445,0.0035000000000000586,False,False
68,,384.0,95.0,36,383.999965586,94.99524110690001,553,217,False,5.6,55.55153209200723,13.132982641506914,0.001611723010463437,0.00028780768043989947,89.40426110185473,179.06849723417162,bin_1095,0.8480000000000001,0.0035000000000000586,False,True
69,,384.0,95.0,36,383.999987173,94.9981873949,553,217,False,5.6,55.55153521490055,13.133389962428572,0.0008146657859101444,0.00014547603319824007,89.5607269557951,0.15646585394037515,bin_1095,0.8515,0.0034999999999999476,False,False
70,,383.0,95.0,36,383.01783154699996,94.9993225531,553,217,False,5.6,55.40945121837251,13.133546896741935,0.2841681663927738,0.05074431542728104,179.93671581332364,90.37598885752854,bin_1095,0.855,0.0034999999999999476,False,True
71,,384.0,94.0,36,383.971826995,94.01758374370002,553,217,False,5.6,55.54746140976492,12.997822637377883,0.38713247090932706,0.06913079837666555,-44.52153916823733,135.54174501843903,bin_1015,0.8234166666666667,-0.0315833333333333,False,True
72,,384.0,94.0,36,384.005669545,93.98957095819999,553,217,False,5.6,55.552357257866184,12.993949902055299,0.012484775930618386,0.002229424273324712,-38.34485695240085,6.176682215836479,bin_1015,0.826,0.002583333333333271,False,False
73,,384.0,94.0,36,384.002886946,93.99530022399999,553,217,False,5.6,55.55195471189873,12.994741966451612,0.0017769741290403558,0.00031731680875720644,116.9407605258802,155.28561747828104,bin_1015,0.8285833333333333,0.002583333333333382,False,True
74,,384.0,93.0,36,384.00111304,93.0160457566,553,217,False,5.6,55.55169808896926,12.859361164506911,0.2707620903340654,0.048350373273940254,-90.10860766787587,152.95063180624393,bin_1015,0.8311666666666666,0.002583333333333271,False,True
75,,383.0,93.0,36,383.01825294699995,92.9889958699,553,217,False,5.6,55.40951218039782,12.855621548834101,0.2844701553531877,0.05079824202735495,-178.49341743568928,-88.38480976781341,bin_1015,0.83375,0.002583333333333382,False,True
76,,383.0,94.0,36,382.98982047,93.9772494633,553,217,False,5.6,55.40539898300181,12.992246469580644,0.2733736443903675,0.048816722212565625,91.72441227025652,-89.7821702940542,bin_1015,0.8363333333333334,0.002583333333333382,False,True
77,,383.0,93.0,36,382.995393225,93.0263007255,553,217,False,5.6,55.4062051681736,12.860778902142856,0.26294007851630813,0.04695358544934074,-89.64865533168198,178.6269323980615,bin_1015,0.8389166666666666,0.002583333333333271,False,True
78,,383.0,92.0,36,382.998244092,92.0114670934,553,217,False,5.6,55.406617590162746,12.720479321668204,0.2806003732945522,0.05010720951688432,-89.83157489699234,-0.1829195653103568,bin_1015,0.8414999999999999,0.002583333333333271,False,False
79,,383.0,93.0,36,382.999343685,92.9686809569,553,217,False,5.6,55.40677666329114,12.85281303551613,0.26466761891130436,0.04726207480559007,89.93112704060029,179.76270193759262,bin_1015,0.8440833333333333,0.002583333333333382,False,True
80,,383.0,93.0,36,382.999755292,93.0044599333,553,217,False,5.6,55.40683620860759,12.85775943778341,0.009893521321442092,0.0017667002359718024,89.31030062880954,-0.6208264117907447,bin_1015,0.8466666666666667,0.002583333333333382,False,False
81,,382.0,93.0,36,382.01774511699995,93.00243433280001,553,217,False,5.6,55.26477325381555,12.857479400847927,0.28412646159715566,0.05073686814234923,-179.88705772203227,90.8026416491582,bin_1015,0.84925,0.002583333333333271,False,True
82,,382.0,92.0,36,381.989631109,92.0187805872,553,217,False,5.6,55.260706127884276,12.72149040376037,0.27209960560221574,0.04858921528610996,-91.71307762659008,88.17398009544219,bin_1015,0.8518333333333333,0.002583333333333382,False,True
83,,382.0,92.0,36,381.995322643,91.9900188125,553,217,False,5.6,55.26152949627487,12.717514121543779,0.008121269795445628,0.0014502267491867194,-78.30110632230847,13.411971304281607,bin_1015,0.8544166666666666,0.002583333333333271,False,False
84,,382.0,92.0,36,381.998217785,91.995467231,553,217,False,5.6,55.2619483233273,12.718267359124425,0.0017236971343590883,0.0003078030597069801,60.924374308667105,139.22548063097557,bin_1015,0.857,0.002583333333333382,False,True
85,,382.0,92.0,36,381.99933388,91.9982716791,553,217,False,5.6,55.26210978372514,12.718655070843317,0.0008399758021149836,0.0001499956789491042,67.39098399983278,6.466609691165679,bin_1015,0.8595833333333334,0.002583333333333382,False,False
86,,382.0,92.0,36,381.999751638,91.9993539673,553,217,False,5.6,55.26217021887884,12.718804695940092,0.0003227387636362325,5.7631922077898665e-05,68.00569836441973,0.6147143645869448,bin_1015,0.8621666666666666,0.002583333333333271,False,False
87,,382.0,91.0,36,381.999907427,91.0175954522,553,217,False,5.6,55.262192756166364,12.583077712285712,0.2714539710510456,0.04847392340197243,-89.99048611108881,-157.99618447550853,bin_1015,0.8647499999999999,0.002583333333333271,False,True
88,,382.0,91.0,36,381.99996549699995,90.9895753222,553,217,False,5.6,55.26220115688969,12.57920396159447,0.007747519600506393,0.0013834856429475702,-89.87574697621419,0.11473913487462539,bin_1015,0.8673333333333333,0.002583333333333382,False,False
89,,382.0,91.0,36,381.99998714,90.9953018505,553,217,False,5.6,55.262204287884266,12.579995647534561,0.0015833842627310966,0.0002827471897734101,89.77340529791462,179.64915227412882,bin_1015,0.8699166666666667,0.002583333333333382,False,True
90,,382.0,90.0,36,381.999995207,90.01604636280001,553,217,False,5.6,55.26220545490054,12.444614704534565,0.2707618860100518,0.04835033678750925,-89.99950609660762,-179.77291139452223,bin_1015,0.8724999999999999,0.002583333333333271,False,True
91,,382.0,91.0,36,381.999998214,90.9711597683,553,217,False,5.6,55.26220588990959,12.576658032483872,0.2640866559000457,0.047158331410722454,89.99981124239325,179.99931733900087,bin_1015,0.8750833333333333,0.002583333333333382,False,True
92,,382.0,90.0,36,381.999999334,90.0232570983,553,217,False,5.6,55.262206051934896,12.445611580410137,0.2620929041476692,0.04680230431208379,-89.99992915972759,-179.99974040212084,bin_1015,0.8776666666666666,0.002583333333333271,False,True
93,,382.0,90.0,36,381.99999975199995,89.9924593241,553,217,False,5.6,55.26220611240505,12.441353823608294,0.00851551360454556,0.001520627429383136,-89.99918626522444,0.0007428945031477951,bin_1015,0.88025,0.002583333333333382,False,False
94,,382.0,90.0,36,381.999999908,89.9964137935,553,217,False,5.6,55.26220613497288,12.441900524447004,0.001093401678350937,0.00019525029970552448,89.99763482872224,179.99682109394666,bin_1015,0.8828333333333334,0.002583333333333382,False,True
95,,382.0,89.0,36,381.99999996599996,89.0164625731,553,217,False,5.6,55.262206143363464,12.306423397202765,0.2709542544884767,0.0483846883015137,-89.9999964514662,-179.99763128018844,bin_1015,0.8854166666666666,0.002583333333333271,False,True
96,,382.0,89.0,36,381.99999998699997,88.9891513086,553,217,False,5.6,55.26220614640144,12.30264764635023,0.007551501705072241,0.0013484824473343287,-89.9999538997237,4.255174249578886e-05,bin_1015,0.8879999999999999,0.002583333333333271,False,False
97,,382.0,89.0,36,381.999999995,88.9951437294,553,217,False,5.6,55.26220614755877,12.30347609162212,0.0016568905437795503,0.00029587331138920543,89.99991995821352,179.99987385793725,bin_1015,0.8905833333333333,0.002583333333333382,False,True
98,,382.0,89.0,36,381.999999998,88.998151097,553,217,False,5.6,55.26220614799277,12.30389185672811,0.0008315302119830204,0.0001484875378541108,89.99994019137375,2.0233160228144698e-05,bin_1015,0.8931666666666667,0.002583333333333382,False,False
99,,382.0,89.0,36,381.999999999,88.9993090241,553,217,False,5.6,55.26220614813743,12.304051938815668,0.00032016417511484293,5.7172174127650525e-05,89.99994822423321,8.032859454942809e-06,bin_1015,0.89575,0.002583333333333382,False,False
100,,381.0,88.0,36,381.017836327,88.01757870120001,553,217,False,5.6,55.120120987631104,12.168328852700462,0.3929832003571865,0.07017557149235473,-136.31189880575542,133.68815297001137,bin_1015,0.8983333333333333,0.002583333333333271,False,True
101,,382.0,88.0,36,381.971828777,87.98956907879999,553,217,False,5.6,55.25813074531645,12.164456554672809,0.27612814350140297,0.04930859705382196,-1.6071917165427687,134.70470708921266,bin_1015,0.9009166666666666,0.002583333333333271,False,True
102,,381.0,88.0,36,381.02350653699995,87.99529952350001,553,217,False,5.6,55.120941271175404,12.165248782050691,0.27438352311547376,0.04899705769919174,179.66913802311936,-178.72367026033788,bin_1015,0.9035,0.002583333333333382,False,True
103,,382.0,88.0,36,381.97471597,87.99820916790001,553,217,False,5.6,55.25854842242315,12.165651037036868,0.27521547836989796,0.04914562113748178,0.16748727910634556,-179.501650744013,bin_1015,0.9060833333333334,0.002583333333333382,False,True
104,,382.0,87.0,36,382.00678334199995,87.0171669958,553,217,False,5.6,55.26318746358046,12.030023086976959,0.2714145282796225,0.04846688004993259,-88.04100926465485,-88.20849654376119,bin_1015,0.9086666666666666,0.002583333333333271,False,True
105,,381.0,87.0,36,381.021140175,86.9894155451,553,217,False,5.6,55.1205989403255,12.026186480889402,0.28528025876531055,0.05094290335094832,-178.45872370445346,-90.41771443979862,bin_1015,0.9112499999999999,0.002583333333333271,False,True
106,,381.0,87.0,36,380.990933615,86.9952422951,553,217,False,5.6,55.116229094394214,12.026992022364054,0.008886945601400787,0.001586954571678712,169.55529830341294,-11.985977992133598,bin_1015,0.9138333333333333,0.002583333333333382,False,False
107,,381.0,87.0,36,380.99580988300005,86.9981878378,553,217,False,5.6,55.11693452195299,12.027399240248847,0.0016290542610717042,0.00029090254661994717,29.996289700816256,-139.5590086025967,bin_1015,0.9164166666666667,0.002583333333333382,False,True
108,,381.0,86.0,36,380.99839947199996,86.0171590457,553,217,False,5.6,55.11730914603978,11.891773139958525,0.2712532353588942,0.04843807774265968,-89.8417389835539,-119.83802868437016,bin_935,0.7879999999999999,-0.12841666666666673,False,True
109,,381.0,86.0,36,380.999401601,85.98941258200001,553,217,False,5.6,55.11745411949367,11.887937223317973,0.007677310408105211,0.0013709482871616448,-87.83561104762074,2.0061279359331508,bin_935,0.7906666666666666,0.002666666666666706,False,False
110,,381.0,86.0,36,380.999776879,85.9952411907,553,217,False,5.6,55.11750840925859,11.888743021755761,0.0016152504461132502,0.0002884375796630804,86.14558618534286,173.9811972329636,bin_935,0.7933333333333332,0.002666666666666595,False,True
111,,382.0,85.0,36,381.982080507,85.0160237538,553,217,False,5.6,55.25961381656419,11.753367339235023,0.3925329143062843,0.07009516326897934,-43.61068279085836,-129.75626897620123,bin_935,0.7959999999999999,0.002666666666666706,False,True
112,,381.0,86.0,36,381.028140226,85.97115134149999,553,217,False,5.6,55.121611605931285,11.885412627857141,0.38199774023869376,0.06821388218548104,136.263670829716,179.87435362057437,bin_935,0.7986666666666666,0.002666666666666706,False,True
113,,381.0,86.0,36,380.99431823699996,86.00541763,553,217,False,5.6,55.11671873229656,11.890149902764977,0.013620864283558782,0.00243229719349264,135.9256736408267,-0.33799718888931807,bin_935,0.8013333333333332,0.002666666666666595,False,False
114,,381.0,85.0,36,380.9971085,85.0206293767,553,217,False,5.6,55.117122386980114,11.75400406129493,0.2722928797210135,0.04862372852160956,-89.83012597570968,134.24420038346364,bin_935,0.8039999999999999,0.002666666666666706,False,True
115,,381.0,84.0,36,380.99888526300003,84.00857947520001,553,217,False,5.6,55.11737942321881,11.614089328368665,0.2798299380513527,0.049969631794884416,-89.89474249935267,-0.06461652364299653,bin_935,0.8066666666666666,0.002666666666666706,False,False
116,,381.0,85.0,36,380.999582748,84.9675676661,553,217,False,5.6,55.11748032520796,11.746668340935484,0.26515810192716366,0.04734966105842209,89.9563938749082,179.85113637426088,bin_935,0.8093333333333332,0.002666666666666595,False,True
117,,381.0,84.0,36,380.99984439900004,84.02187954819999,553,217,False,5.6,55.11751817707053,11.615928048138246,0.2614805965533283,0.046692963670237196,-89.98341175574029,-179.9398056306485,bin_935,0.8119999999999999,0.002666666666666706,False,True
118,,381.0,85.0,36,380.99994200099997,84.9741077095,553,217,False,5.6,55.11753229670885,11.747572494400922,0.2632888940397664,0.047015873935672574,89.99385469190689,179.9772664476472,bin_935,0.8146666666666667,0.002666666666666706,False,True
119,,381.0,84.0,36,380.99997838300004,84.0243928727,553,217,False,5.6,55.117537559927676,11.61627551235484,0.2625939643031484,0.046891779339847936,-89.99770322043639,-179.9915579123433,bin_935,0.8173333333333332,0.002666666666666595,False,True
120,,380.0,84.0,36,380.01782827,83.9928844167,553,217,False,5.6,54.97545436094032,11.611919504612903,0.28429991373849467,0.05076784173901691,-178.2439675523221,-88.2462643318857,bin_934,0.95,0.1326666666666667,False,True
121,,380.0,84.0,36,379.98966210099996,83.9965723168,553,217,False,5.6,54.971379689113924,11.612429352552995,0.008212891187597904,0.0014665877120710543,172.86786790071955,-8.888164546958365,bin_934,0.9515833333333333,0.001583333333333381,False,False
