frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
5,,49.0,25.0,46,49.0,25.0,560,222,False,5.4,7.0,3.3783783783783785,,,,,bin_247,99.70375,,False,False
6,,60.0,31.0,46,58.1666666667,30.0,560,222,False,5.4,8.309523809528573,4.054054054054054,2.9471275686145697,0.5457643645582536,27.29239992868999,,bin_328,99.6235,-0.08024999999999238,True,False
7,,46.0,37.0,46,46.4534161491,36.7391304348,560,222,False,5.4,6.636202307014286,4.964747356054055,3.8101795973861043,0.70558881433076,151.4430724889236,124.15067256023362,bin_326,97.61891666666668,-2.004583333333329,True,True
8,,50.0,47.0,46,49.874715566899994,46.806987016499995,560,222,False,5.4,7.124959366699999,6.325268515743243,2.8912981785728276,0.5354255886245977,70.23955359303729,-81.20351889588632,bin_487,91.98,-5.638916666666674,True,True
9,,46.0,54.0,46,46.085388322200004,53.97781473,560,222,False,5.4,6.583626903171429,7.294299287837838,2.219965291022503,0.41110468352268575,119.18916196668184,48.94960837364455,bin_566,89.75325000000001,-2.2267499999999956,True,True
10,,45.0,47.0,46,44.9844525205,47.2448861752,560,222,False,5.4,6.426350360071428,6.3844440777297295,1.8466969587567486,0.34198091828828675,-99.80717001633634,141.0036680169818,bin_486,92.16833333333334,2.415083333333328,True,True
11,,32.0,34.0,46,32.2060987347,34.210480178800005,560,222,False,5.4,4.600871247814285,4.623037862,5.073431125421316,0.9395242824854289,-136.0233714824076,-36.21620146607127,bin_324,99.26216666666666,7.093833333333322,True,True
12,,35.0,34.0,46,34.8015530285,33.852263568699996,560,222,False,5.4,4.971650432642857,4.574630211986486,0.7478516015412978,0.13849103732246254,-7.438267732359356,128.58510375004826,bin_324,99.23599999999999,-0.026166666666668448,False,True
13,,44.0,23.0,46,43.8058436296,23.1303138984,560,222,False,5.4,6.257977661371428,3.1257180943783784,3.875040161815171,0.7176000299657723,-48.40170597147296,-40.9634382391136,bin_246,99.16908333333333,-0.06691666666665697,True,True
14,,39.0,23.0,46,39.1715921004,22.8612413537,560,222,False,5.4,5.5959417286285715,3.089356939689189,1.326067433900758,0.2455680433149552,-176.8562890011613,-128.45458302968834,bin_245,99.31716666666667,0.14808333333333223,True,True
15,,47.0,26.0,46,46.8437572941,25.8858088977,560,222,False,5.4,6.691965327728571,3.4980822834729732,2.339507757144899,0.43324217724905534,20.45131812111143,-162.6923928777273,bin_246,99.04125,-0.27591666666666015,True,True
16,,40.0,45.0,46,40.1987732867,44.669068293100004,560,222,False,5.4,5.742681898100001,6.036360580148648,5.419961527960194,1.0036965792518877,110.5051501673045,90.05383204619308,bin_485,91.056,-7.985250000000008,True,True
17,,40.0,43.0,46,39.9615306692,43.2374195406,560,222,False,5.4,5.7087900955999995,5.8428945325135135,0.3928244690151537,0.07274527203984328,-99.93637274364664,149.55847708904884,bin_405,93.76558333333334,2.7095833333333417,False,True
18,,49.0,52.0,46,48.819748603,51.90955464100001,560,222,False,5.4,6.974249800428571,7.0148046812162175,3.4494994774182577,0.6387961995218995,42.801989275153545,142.7383620188002,bin_566,89.4765,-4.289083333333338,True,True
19,,62.0,28.0,46,61.853532433599995,28.546325474499998,560,222,False,5.4,8.836218919085713,3.857611550608108,7.330701866204051,1.3575373826303798,-59.46982676532051,-102.27181604047405,bin_248,98.84891666666667,9.372416666666666,True,True
20,,71.0,21.0,46,71.0129604059,20.9281639838,560,222,False,5.4,10.144708629414286,2.828130268081081,3.3298510676060236,0.616639086593708,-38.19462944746942,21.275197317851095,bin_170,96.11166666666668,-2.737249999999989,True,False
21,,59.0,20.0,46,59.3826260866,19.85302549,560,222,False,5.4,8.483232298085714,2.6828412824324324,3.3356333664933047,0.6177098826839452,-175.00244208949024,-136.80781264202082,bin_168,98.4665,2.3548333333333176,True,True
22,,78.0,32.0,46,77.6077638963,31.707595899,560,222,False,5.4,11.086823413757143,4.284810256621622,6.113915698426979,1.1322066108198108,31.603656211953204,-153.39390169855656,bin_331,88.557,-9.909499999999994,True,True
23,,78.0,30.0,46,78.16710267319999,30.1293535533,560,222,False,5.4,11.166728953314285,4.071534263959459,0.4555065062013883,0.08435305670396079,-69.46114010300356,-101.06479631495677,bin_331,88.58550000000001,0.028500000000008185,False,True
24,,86.0,32.0,46,85.934583874,31.988272384499997,560,222,False,5.4,12.276369124857142,4.322739511418918,2.2754387591432375,0.4213775479894884,12.755860382886373,82.21700048588993,bin_332,82.452,-6.133500000000012,True,True
25,,103.0,25.0,46,102.808980465,25.1532874677,560,222,False,5.4,14.686997209285716,3.3990929010405404,5.163042057662998,0.9561188995672217,-20.964634101762446,-33.72049448464882,bin_254,89.5025,7.0504999999999995,True,True
26,,109.0,37.0,46,109.117029219,36.7257871295,560,222,False,5.4,15.588147031285715,4.96294420668919,3.609820997151861,0.6684853698429372,60.04783925429754,81.01247335605999,bin_335,86.65583333333333,-2.846666666666664,True,True
27,,111.0,32.0,46,111.123971426,32.1851576587,560,222,False,5.4,15.874853060857143,4.349345629554054,1.35455315326476,0.2508431765305111,-64.95550662040867,-125.00334587470621,bin_335,86.64375,-0.012083333333336554,True,True
28,,111.0,25.0,46,111.085724,25.118435442,560,222,False,5.4,15.869389142857143,3.3943831678378373,1.9099561855571525,0.35369558991799116,-90.32782024156818,-25.372313621159506,bin_255,87.75133333333333,1.1075833333333378,True,False
29,,123.0,31.0,46,122.81980585299999,30.8146356534,560,222,False,5.4,17.54568655042857,4.164139953162162,3.6891725398433324,0.6831800999709874,24.664615929993637,114.99243617156182,bin_337,84.09125,-3.6600833333333327,True,True
30,,135.0,33.0,46,134.922686669,32.991274094,560,222,False,5.4,19.274669524142855,4.458280282972972,3.5076491597735955,0.6495646592173324,9.654912624520724,-15.009703305472913,bin_339,74.0925,-9.998750000000001,True,False
31,,132.0,38.0,46,132.238243215,37.9461273784,560,222,False,5.4,18.891177602142857,5.1278550511351355,1.543238704023025,0.2857849451894491,119.80147147702569,110.14655885250497,bin_418,78.91058333333334,4.818083333333334,True,True
32,,136.0,50.0,46,135.976722744,49.8526441133,560,222,False,5.4,19.425246106285712,6.736843799094594,3.3906187979055,0.6278923699825,71.63754661466196,-48.16392486236373,bin_499,74.43466666666667,-4.475916666666663,True,True
33,,129.0,46.0,46,129.182160494,46.2243686026,560,222,False,5.4,18.45459435628571,6.24653629764865,2.1749172542901314,0.40276245449817244,-153.20018711719757,135.16226626814046,bin_498,78.14274999999999,3.7080833333333203,True,True
34,,121.0,45.0,46,121.09486282600001,45.0434821048,560,222,False,5.4,17.299266118000002,6.086957041189189,2.3325941586761405,0.4319618812363223,-172.1358032767405,-18.935616159542917,bin_497,81.70583333333333,3.5630833333333385,True,False
35,,138.0,60.0,46,137.590739235,59.7289041341,560,222,False,5.4,19.655819890714287,8.071473531635135,6.1617047590892655,1.1410564368683824,40.10162102583549,-147.762575697424,bin_659,67.16,-14.545833333333334,True,True
36,,128.0,59.0,46,128.307765865,59.1705907755,560,222,False,5.4,18.32968083785714,7.996025780472973,2.6565670709908904,0.491956864998313,-176.74379341718188,143.15458555698262,bin_578,75.749,8.588999999999999,True,True
37,,145.0,80.0,46,144.655156086,79.6841815834,560,222,False,5.4,20.665022298,10.768132646405405,7.249385135751009,1.3424787288427793,49.88777916074147,-133.36842742207665,bin_820,51.48791666666666,-24.261083333333332,True,True
38,,144.0,100.0,46,144.170533331,99.88196972719999,560,222,False,5.4,20.595790475857143,13.497563476648647,5.460617438451273,1.0112254515650505,91.45299188567539,41.56521272493392,bin_1060,27.296,-24.191916666666664,True,True
39,,151.0,92.0,46,150.935181405,92.4554101709,560,222,False,5.4,21.562168772142858,12.493974347418918,2.7864516158298294,0.5160095584870054,-46.08213472987308,-137.53512661554848,bin_981,30.40475,3.1087500000000006,True,True
40,,157.0,85.0,46,156.987533855,85.1758009506,560,222,False,5.4,22.426790550714287,11.510243371702703,2.619387296726926,0.48507172161609735,-48.68708371388154,-2.604948984008459,bin_902,35.70666666666667,5.301916666666671,True,False
41,,155.0,103.0,46,155.138603854,102.619905646,560,222,False,5.4,22.16265769342857,13.867554817027028,4.744126227896965,0.8785418940549935,96.39323121705043,145.08031493093196,bin_1062,22.396416666666667,-13.310250000000003,True,True
42,,159.0,103.0,46,158.95149706700002,103.158061808,560,222,False,5.4,22.707356723857146,13.940278622702703,1.0990646671816593,0.20353049392252948,7.604695870432948,-88.78853534661748,bin_1062,22.639499999999998,0.2430833333333311,True,True
43,,159.0,114.0,46,159.048474227,113.877056006,560,222,False,5.4,22.721210603857145,15.388791352162164,2.897157957307231,0.5365107328346723,89.45202783795742,81.84733196752447,bin_1222,14.331833333333332,-8.307666666666666,True,True
44,,135.0,124.0,46,135.449323803,123.96331047700001,560,222,False,5.4,19.34990340042857,16.75179871310811,7.27282650030433,1.3468197222785796,157.9866937654925,68.53466592753509,bin_1299,14.385000000000002,0.05316666666666947,True,True
45,,116.0,124.0,46,116.098926065,124.165125617,560,222,False,5.4,16.585560866428573,16.779071029324324,5.528954123344965,1.0238803932120304,179.4347524218489,21.44805865635641,bin_1296,16.5475,2.162499999999998,True,False
46,,89.0,142.0,46,89.176281712,141.749047461,560,222,False,5.4,12.739468816,19.15527668391892,9.041853211216646,1.6744172613364157,148.2912574764991,-31.1434949453498,bin_1532,8.330499999999999,-8.217,True,True
47,,86.0,145.0,46,85.6443025354,145.159056462,560,222,False,5.4,12.234900362200001,19.61608871108108,1.3666558439452425,0.2530844155454153,137.59518800638529,-10.696069470113827,bin_1532,8.37725,0.04675000000000118,True,False
48,,79.0,159.0,46,78.9186052563,158.875170913,560,222,False,5.4,11.274086465185714,21.469617690945945,4.175515787969036,0.7732436644387103,117.4008705796346,-20.194317426750686,bin_1691,6.694,-1.6832500000000001,True,False
49,,67.0,161.0,46,67.0612937521,161.158699525,560,222,False,5.4,9.580184821728572,21.778202638513513,3.4435606267769328,0.6376964123660986,169.675416680653,52.2745461010184,bin_1689,7.370333333333333,0.676333333333333,True,True
50,,68.0,170.0,46,67.7953578642,169.944116527,560,222,False,5.4,9.685051123457143,22.9654211522973,2.383681808219554,0.4414225570776952,84.95219862789669,-84.72321805275631,bin_1769,6.933333333333334,-0.4369999999999994,True,True
51,,48.0,170.0,46,48.287403193,170.134193395,560,222,False,5.4,6.898200456142857,22.991107215540545,5.573938074917954,1.032210754614436,179.47192673027277,94.51972810237608,bin_1766,7.78375,0.8504166666666668,True,True
52,,50.0,178.0,46,49.732124141599996,177.914743909,560,222,False,5.4,7.104589163085714,24.042532960675675,2.142981470649253,0.3968484204906024,78.89437614497882,-100.57755058529395,bin_1927,6.803333333333334,-0.9804166666666667,True,True
53,,55.0,186.0,46,54.8287041346,185.961750292,560,222,False,5.4,7.832672019228572,25.129966255675676,2.6173389665717357,0.48469240121698803,56.196008350181394,-22.698367794797427,bin_2007,7.0690833333333325,0.2657499999999988,True,False
54,,55.0,192.0,46,55.0219175837,192.021106615,560,222,False,5.4,7.860273940528571,25.948798191216216,1.6385940372410965,0.30344334022983266,88.06935351161712,31.87334516143573,bin_2007,7.0985,0.02941666666666709,True,True
55,,44.0,174.0,46,44.2084727804,174.437630915,560,222,False,5.4,6.315496111485714,23.572652826351348,5.668299687232904,1.0496851272653525,-123.02867024474108,148.9019762436418,bin_1846,7.3825,0.2840000000000007,True,True
56,,41.0,178.0,46,40.944595936999995,177.79127895,560,222,False,5.4,5.849227990999999,24.025848506756756,1.3004495913635432,0.24082399840065613,135.81454559011578,-101.15678416514311,bin_1925,8.188666666666666,0.806166666666666,True,True
57,,32.0,176.0,46,32.0799982662,176.011430336,560,222,False,5.4,4.582856895171428,23.78532842378378,2.5780191331046267,0.4774109505749308,-169.24598162214878,54.93947278773544,bin_1844,8.5185,0.3298333333333332,True,True
58,,40.0,173.0,46,39.7314155411,173.026366406,560,222,False,5.4,5.675916505871428,23.381941406216217,2.3302363815593385,0.43152525584432194,-20.256276287549493,148.98970533459928,bin_1845,7.872833333333333,-0.6456666666666662,True,True
