frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.2361666666666666,0.03016666666666623,False,False
38,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.2663333333333338,0.03016666666666712,False,False
39,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.2965,0.03016666666666623,False,False
40,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.326666666666667,0.03016666666666712,False,False
41,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.3568333333333333,0.03016666666666623,False,False
42,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.3870000000000005,0.03016666666666712,False,False
43,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.4171666666666667,0.03016666666666623,False,False
44,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.447333333333334,0.03016666666666712,False,False
45,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.4775,0.03016666666666623,False,False
46,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.507666666666667,0.03016666666666712,False,False
47,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.5378333333333334,0.03016666666666623,False,False
48,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.568,0.030166666666666675,False,False
49,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.5981666666666667,0.030166666666666675,False,False
50,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.6283333333333334,0.030166666666666675,False,False
51,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.6585,0.030166666666666675,False,False
52,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.6886666666666668,0.030166666666666675,False,False
53,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.7188333333333334,0.030166666666666675,False,False
54,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.749,0.030166666666666675,False,False
55,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.779166666666667,0.030166666666666675,False,False
56,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.8093333333333335,0.030166666666666675,False,False
57,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.8395,0.030166666666666675,False,False
58,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.869666666666667,0.030166666666666675,False,False
59,,268.0,30.0,manual,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.8998333333333335,0.030166666666666675,False,False
60,,268.0,30.0,16,268.0,30.0,562,226,False,5.1,38.14946619217082,3.982300884955752,0.0,0.0,0.0,0.0,bin_278,3.93,0.030166666666666675,False,False
61,,278.0,23.0,16,276.333333333,24.1666666667,562,226,False,5.1,39.33570581252668,3.207964601774336,2.833203922313558,0.5555301808457958,-33.135115741275996,-33.135115741275996,bin_279,3.55075,-0.3792500000000003,True,True
62,,277.0,21.0,16,276.97515528,21.1180124224,562,226,False,5.1,39.42706836725979,2.803275985274336,0.8297469318582493,0.16269547683495086,-77.27816960418886,-44.143053862912865,bin_199,3.402,-0.14874999999999972,False,True
63,,277.0,20.0,16,277.00214161400004,20.0113773257,562,226,False,5.1,39.43090983829182,2.6563775211106195,0.29389736761902857,0.05762693482726051,-88.50202704772859,-11.223857443539728,bin_199,3.423,0.020999999999999908,False,False
64,,277.0,21.0,16,277.001367669,20.9659164984,562,226,False,5.1,39.43079966818505,2.783086260849557,0.25341757526803244,0.04968972064079068,90.04981724677003,178.5518442944986,bin_199,3.444,0.020999999999999908,False,True
65,,278.0,20.0,16,277.98262537200003,20.0212726669,562,226,False,5.1,39.57048048000001,2.657691061977876,0.37541808741377036,0.07361138968897459,-41.91517054985483,-131.96498779662485,bin_199,3.465,0.020999999999999908,False,True
66,,277.0,21.0,16,277.028361233,20.973862221300003,562,226,False,5.1,39.434642168398575,2.784141002827434,0.37116914979337656,0.07277826466536796,137.04997541351958,178.9651459633744,bin_199,3.486,0.02100000000000035,False,True
67,,278.0,20.0,16,277.97656242,20.0243031807,562,226,False,5.1,39.56961742633452,2.6580933425707967,0.36935799929632845,0.07242313711692715,-43.04111318938889,179.90891139709154,bin_199,3.507,0.020999999999999908,False,True
68,,325.0,40.0,16,324.16915655099996,39.636120284,562,226,False,5.1,46.14507566562277,5.261431896106195,14.144118591265777,2.7733565865227017,21.599476215066804,64.6405894044557,bin_446,1.3276666666666666,-2.1793333333333336,True,True
69,,349.0,30.0,16,349.061225938,30.3816201014,562,226,False,5.1,49.68843073850534,4.032958420539822,7.500536581523421,1.4706934473575337,-19.121319717794258,-40.720795932861066,bin_369,1.431,0.1033333333333335,True,True
70,,350.0,24.0,16,350.450804644,24.095643089899998,562,226,False,5.1,49.88623553651246,3.198536693349557,1.7150934166065972,0.3362928267856073,-76.6638570951787,-57.54253737738444,bin_289,1.615,0.18399999999999994,True,True
71,,381.0,31.0,16,380.653413214,30.8015456885,562,226,False,5.1,54.18553924754448,4.088700755110619,8.780980459275533,1.7217608743677517,11.697713422802492,88.36157051798119,bin_374,1.1170833333333334,-0.49791666666666656,True,True
72,,384.0,34.0,16,384.34561232199997,33.9861753739,562,226,False,5.1,54.71111919174376,4.511439208924778,1.3489878844195802,0.26450742831756474,38.81068030806031,27.11296688525782,bin_374,1.12,0.0029166666666666785,True,False
73,,386.0,32.0,16,386.169372486,32.0869071052,562,226,False,5.1,54.970729179501774,4.259323952017699,0.7237663946579384,0.1419149793446938,-44.1609056799293,-82.97158598798961,bin_374,1.1229166666666668,0.0029166666666666785,False,True
74,,345.0,82.0,16,345.832030692,81.109308104,562,226,False,5.1,49.22875881736655,10.766722314690263,17.357010928169966,3.4033354761117582,131.42439966561017,175.58530534553947,bin_849,1.1995,0.07658333333333323,True,True
75,,287.0,155.0,16,287.650124092,154.213615688,562,226,False,5.1,40.94663688142349,20.470833940884955,25.51574621409111,5.003087492959041,130.4796043832003,-0.9447952824098707,bin_1640,3.66,2.4605,True,False
76,,268.0,170.0,16,267.562965821,170.71966368399998,562,226,False,5.1,38.087254921138786,22.661902258938053,7.204677805197845,1.4126819225878127,142.5380145982437,12.05841021504341,bin_1798,2.939,-0.7210000000000001,True,False
77,,240.0,210.0,16,239.965127469,209.87078728400002,562,226,False,5.1,34.15873700626335,27.85895406424779,13.029597150268375,2.554822970640858,127.08610076010159,-15.451913838142119,bin_2194,3.266166666666667,0.3271666666666668,True,False
78,,240.0,211.0,16,239.493711557,211.62843757099998,562,226,False,5.1,34.09163153836299,28.092270474026545,0.4855499599183364,0.09520587449379145,106.04606735435749,-21.040033405744097,bin_2274,4.306,1.0398333333333332,False,False
79,,240.0,210.0,16,239.78769204900001,210.302279595,562,226,False,5.1,34.13347929523132,27.916231804646014,0.36188864515029406,0.07095855787260669,-76.62789805504562,177.3260345905969,bin_2194,3.2998333333333334,-1.0061666666666667,False,True
80,,240.0,211.0,16,239.91973988,211.08024818599998,562,226,False,5.1,34.15227613950178,28.019501971592916,0.2099337870450504,0.041163487655892235,79.68417087903995,156.31206893408557,bin_2274,4.3533333333333335,1.0535,False,True
81,,240.0,211.0,16,239.97003176099997,211.04619478400002,562,226,False,5.1,34.15943512612099,28.014981608495578,0.016933372014552077,0.0033202690224611916,-32.26933833994673,-111.95350921898668,bin_2274,4.377,0.02366666666666628,False,True
82,,240.0,210.0,16,239.98882779099998,210.035833155,562,226,False,5.1,34.16211071758007,27.880862808185842,0.26829097179128997,0.05260607290025294,-88.8571343759297,-56.587796035982976,bin_2194,3.3503333333333334,-1.0266666666666664,False,True
83,,240.0,210.0,16,239.995835822,209.99641009200002,562,226,False,5.1,34.16310830206406,27.87562965823009,0.01065477043621255,0.0020891706737671666,-79.20731334662976,9.649821029299943,bin_2194,3.367166666666667,0.016833333333333478,False,False
84,,240.0,211.0,16,239.998447941,210.980014732,562,226,False,5.1,34.16348013395018,28.006196645840706,0.2611350341310994,0.051202947868843024,89.83683210772035,169.04414545435012,bin_2274,4.448,1.0808333333333335,False,True
85,,240.0,210.0,16,239.999421524,210.027331473,562,226,False,5.1,34.163618722277576,27.879734266327432,0.25292491090348446,0.049593119784996954,-89.9372103933096,-179.77404250102995,bin_2194,3.400833333333334,-1.0471666666666666,False,True
86,,289.0,208.0,16,288.125804341,208.02968760099998,562,226,False,5.1,41.014349372384345,27.614560301017697,13.711721652978579,2.688572873133055,-2.21666399719983,87.72054639610977,bin_2201,2.2001666666666666,-1.2006666666666672,True,True
87,,301.0,205.0,16,301.292293594,205.02983456200002,562,226,False,5.1,42.88858271800712,27.216349720619473,3.8321389850502228,0.7513998009902398,-11.99502716769187,-9.778363170492039,bin_2202,2.11075,-0.0894166666666667,True,False
88,,303.0,207.0,16,303.316885759,206.92283637900002,562,226,False,5.1,43.17678089096085,27.467633147654873,0.7647262192354115,0.14994631749713952,41.08556182704766,53.08058899473953,bin_2203,1.9973333333333332,-0.11341666666666672,False,True
89,,301.0,207.0,16,301.199404646,207.002687779,562,226,False,5.1,42.8753600919573,27.4782328910177,0.6032142326944789,0.11827730052832922,177.9859704439348,136.90040861688715,bin_2202,2.1319166666666667,0.1345833333333335,False,True
90,,301.0,207.0,16,301.042538964,207.00250671599997,562,226,False,5.1,42.8530304575089,27.478208856106193,0.0446592947672042,0.008756724464157687,-179.9383286608767,2.075700895188504,bin_2202,2.1425,0.010583333333333389,False,False
91,,301.0,207.0,16,301.014333984,207.00100631,562,226,False,5.1,42.84901551373666,27.478009687168143,0.00803976162834121,0.001576423848694355,-177.1600616778483,2.778266983028402,bin_2202,2.153083333333333,0.010583333333332945,False,False
92,,301.0,207.0,16,301.005269711,207.000378514,562,226,False,5.1,42.847725225765124,27.477926351415928,0.00258595274286794,0.0005070495574250863,-176.30457366126788,0.8554880165804093,bin_2202,2.163666666666667,0.010583333333333833,False,False
93,,301.0,207.0,16,301.001960619,207.000141243,562,226,False,5.1,42.84725418064056,27.477894855265486,0.0009441938717595614,0.00018513605328618853,-176.17464605933827,0.12992760192960873,bin_2202,2.17425,0.010583333333332945,False,False
94,,301.0,207.0,16,301.000730586,207.00005265099998,562,226,False,5.1,42.847079086975086,27.477883095265486,0.00035097629144864595,6.881888067620509e-05,-176.15755413929662,0.01709192004165061,bin_2202,2.184833333333333,0.010583333333333389,False,False
95,,301.0,207.0,16,301.00027229299997,207.000019624,562,226,False,5.1,42.84701384953736,27.477878711150446,0.0001307691667859303,2.5641013095280452e-05,-176.15536449389015,0.002189645406474483,bin_2202,2.1954166666666666,0.010583333333333389,False,False
96,,301.0,207.0,16,301.000101487,207.00000731400002,562,226,False,5.1,42.84698953551601,27.477877077079647,4.873773986207108e-05,9.556419580798251e-06,-176.15510827448148,0.00025621940866926707,bin_2202,2.206,0.010583333333333389,False,False
97,,301.0,207.0,16,301.000037826,207.000002726,562,226,False,5.1,42.84698047345195,27.477876468053097,1.8165012342507106e-05,3.5617671259817857e-06,-176.15515220774006,-4.3933258581319024e-05,bin_2202,2.2165833333333333,0.010583333333333389,False,False
98,,301.0,206.0,16,301.000014098,206.01783734400001,562,226,False,5.1,42.84697709580072,27.347500532389382,0.26075187141493367,0.0511278179244968,-90.0014843625801,86.15366784515996,bin_2202,2.2271666666666667,0.010583333333333389,False,True
99,,301.0,207.0,16,301.000005255,206.971829155,562,226,False,5.1,42.846975837010675,27.474136613495578,0.2532721622249028,0.04966120827939271,90.00056953244382,-179.99794610497608,bin_2202,2.23775,0.010583333333333389,False,True
100,,301.0,207.0,16,301.000001958,207.005670351,562,226,False,5.1,42.84697536768683,27.478628807654868,0.00898438836761353,0.0017616447779634373,90.00598600025346,0.005416467809638448,bin_2202,2.248333333333333,0.010583333333332945,False,False
101,,301.0,207.0,16,301.00000073,207.00288724599997,562,226,False,5.1,42.84697519288257,27.47825936893805,0.0007388775163441172,0.00014487794438119945,-90.0271101683083,179.96690383143823,bin_2202,2.258916666666667,0.010583333333333833,False,True
102,,301.0,207.0,16,301.000000272,207.00111315200002,562,226,False,5.1,42.84697512768684,27.478023869734514,0.00047099842512313947,9.235263237708617e-05,-90.01586179443918,0.011248373869122474,bin_2202,2.2695,0.010583333333332945,False,False
103,,301.0,207.0,16,301.000000101,207.00041666099997,562,226,False,5.1,42.8469751033452,27.477931415176986,0.00018490912146480623,3.6256690483295343e-05,-90.01508495774691,0.0007768366922675796,bin_2202,2.2800833333333332,0.010583333333333389,False,False
104,,301.0,207.0,16,301.000000038,207.00015538099998,562,226,False,5.1,42.84697509437723,27.47789673199115,6.936637398771115e-05,1.360124980151199e-05,-90.01481487301821,0.000270084728697384,bin_2202,2.2906666666666666,0.010583333333333389,False,False
105,,301.0,207.0,16,301.000000014,207.00005791700002,562,226,False,5.1,42.84697509096086,27.477883794292037,2.5875399131538704e-05,5.073607672850727e-06,-90.01512969503808,-0.0003148220198738727,bin_2202,2.30125,0.010583333333333389,False,False
106,,301.0,207.0,16,301.000000005,207.00002158700002,562,226,False,5.1,42.84697508967972,27.477878971725666,9.645133082607903e-06,1.891202565217236e-06,-90.01522097185189,-9.127681380505237e-05,bin_2202,2.3118333333333334,0.010583333333333389,False,False
107,,301.0,207.0,16,301.00000000200004,207.00000804599998,562,226,False,5.1,42.84697508925267,27.477877174247784,3.5949558656422557e-06,7.048933069886776e-07,-90.01361228304836,0.0016086888035289348,bin_2202,2.3224166666666664,0.010583333333332945,False,False
108,,301.0,206.0,16,301.000000001,206.01783932599997,562,226,False,5.1,42.846975089110316,27.347500795486724,0.2607527575221198,0.05112799167100388,-90.00000006256094,0.013612220487416948,bin_2202,2.333,0.010583333333333833,False,False
109,,301.0,207.0,16,301.0,206.97182989400002,562,226,False,5.1,42.84697508896797,27.474136711592923,0.25327183221239835,0.049661143571058504,90.00000006440239,-179.99999987303667,bin_2202,2.343583333333333,0.010583333333332945,False,True
110,,301.0,207.0,16,301.0,207.00567062599998,562,226,False,5.1,42.84697508896797,27.47862884415929,0.00898426513273165,0.001761620614261108,90.0,-6.440238564664469e-08,bin_2202,2.3541666666666665,0.010583333333333389,False,False
111,,301.0,206.0,16,301.0,206.020723676,562,226,False,5.1,42.84697508896797,27.34788367380531,0.26149034070795807,0.05127261582508982,-90.0,180.0,bin_2202,2.36475,0.010583333333333389,False,True
112,,301.0,206.0,16,301.0,205.990778295,562,226,False,5.1,42.84697508896797,27.343908623230092,0.007950101150434818,0.0015588433628303568,-90.0,0.0,bin_2202,2.3753333333333333,0.010583333333333389,False,False
113,,301.0,207.0,16,301.0,206.97791566200002,562,226,False,5.1,42.84697508896797,27.474944556902656,0.2620718673451279,0.05138664065590743,90.0,-180.0,bin_2202,2.3859166666666667,0.010583333333333389,False,True
114,,301.0,206.0,16,301.0,206.026549117,562,226,False,5.1,42.84697508896797,27.34865696243363,0.252575188938053,0.04952454685059863,-90.0,180.0,bin_2202,2.3965,0.010583333333333389,False,True
115,,301.0,207.0,16,301.0,206.975887022,562,226,False,5.1,42.84697508896797,27.47467526840708,0.25203661194689886,0.04941894351899978,90.0,-180.0,bin_2202,2.4070833333333335,0.010583333333333389,False,True
116,,301.0,207.0,16,301.0,207.007221583,562,226,False,5.1,42.84697508896797,27.47883472340708,0.008318909999999846,0.0016311588235293818,90.0,0.0,bin_2202,2.4176666666666664,0.010583333333332945,False,False
117,,301.0,207.0,16,301.0,207.00346727099998,562,226,False,5.1,42.84697508896797,27.478336363407077,0.0009967200000033927,0.0001954352941183123,-90.0,180.0,bin_2202,2.4282500000000002,0.010583333333333833,False,True
118,,301.0,207.0,16,301.0,207.001329425,562,226,False,5.1,42.84697508896797,27.47805257853982,0.0005675697345139952,0.00011128818323803828,-90.0,0.0,bin_2202,2.438833333333333,0.010583333333332945,False,False
119,,301.0,207.0,16,301.0,207.00049727400003,562,226,False,5.1,42.84697508896797,27.477942116017704,0.0002209250442319899,4.3318636123919586e-05,-90.0,0.0,bin_2202,2.4494166666666666,0.010583333333333389,False,False
120,,301.0,207.0,16,301.0,207.00018542599997,562,226,False,5.1,42.84697508896797,27.477900720265485,8.27915044396832e-05,1.623362832150651e-05,-90.0,0.0,bin_2202,2.46,0.010583333333333389,False,False
121,,301.0,207.0,16,301.0,207.000069115,562,226,False,5.1,42.84697508896797,27.477885280752215,3.087902653930996e-05,6.054711086139209e-06,-90.0,0.0,bin_2202,2.462833333333333,0.0028333333333332433,False,False
122,,301.0,207.0,16,301.0,207.000025761,562,226,False,5.1,42.84697508896797,27.47787952579646,1.1509911509222093e-05,2.2568453939651165e-06,-90.0,0.0,bin_2202,2.4656666666666665,0.0028333333333332433,False,False
123,,301.0,207.0,16,301.0,207.000009601,562,226,False,5.1,42.84697508896797,27.477877380663717,4.290265486872613e-06,8.412285268377674e-07,-90.0,0.0,bin_2202,2.4685,0.0028333333333336874,False,False
124,,301.0,206.0,16,301.0,206.01783990599998,562,226,False,5.1,42.84697508896797,27.347500872477873,0.26075301637168735,0.05112804242582105,-90.0,0.0,bin_2202,2.4713333333333334,0.0028333333333332433,False,False
125,,301.0,207.0,16,301.0,206.97183011099997,562,226,False,5.1,42.84697508896797,27.474136740398226,0.2532717358407055,0.049661124674648144,90.0,-180.0,bin_2202,2.4741666666666666,0.0028333333333332433,False,True
126,,301.0,207.0,16,301.0,207.005670707,562,226,False,5.1,42.84697508896797,27.478628854911506,0.008984229026559376,0.0017616135346194856,90.0,0.0,bin_2202,2.477,0.0028333333333332433,False,False
127,,301.0,207.0,16,301.0,207.00288737900001,562,226,False,5.1,42.84697508896797,27.47825938659292,0.0007389366371697292,0.00014488953669994692,-90.0,180.0,bin_2202,2.479833333333333,0.0028333333333332433,False,True
128,,301.0,206.0,16,301.0,206.01894952900003,562,226,False,5.1,42.84697508896797,27.347648167566373,0.2612224380530961,0.051220085892763945,-90.0,0.0,bin_2202,2.482666666666667,0.0028333333333336874,False,False
129,,301.0,207.0,16,301.0,206.972245456,562,226,False,5.1,42.84697508896797,27.474191874690263,0.2530874142477799,0.0496249831858392,90.0,-180.0,bin_2202,2.4855,0.0028333333333332433,False,True
130,,301.0,207.0,16,301.0,207.005825597,562,226,False,5.1,42.84697508896797,27.478649415530978,0.008915081681429626,0.001748055231652868,90.0,0.0,bin_2202,2.4883333333333333,0.0028333333333332433,False,False
131,,301.0,207.0,16,301.0,207.00294511299998,562,226,False,5.1,42.84697508896797,27.478267050398227,0.0007647302655016119,0.000149947110882669,-90.0,180.0,bin_2202,2.4911666666666665,0.0028333333333332433,False,True
132,,301.0,207.0,16,301.0,207.00113472,562,226,False,5.1,42.84697508896797,27.478026732743363,0.0004806353097279725,9.424221759372011e-05,-90.0,0.0,bin_2202,2.4939999999999998,0.0028333333333332433,False,False
133,,301.0,207.0,16,301.0,207.0004247,562,226,False,5.1,42.84697508896797,27.477932482300883,0.000188500884959808,3.696095783525647e-05,-90.0,0.0,bin_2202,2.4968333333333335,0.0028333333333336874,False,False
134,,301.0,207.0,16,301.0,207.00015837700002,562,226,False,5.1,42.84697508896797,27.47789712969027,7.070522122631928e-05,1.3863768867905742e-05,-90.0,0.0,bin_2202,2.4996666666666667,0.0028333333333332433,False,False
135,,301.0,206.0,16,301.0,206.01789536099997,562,226,False,5.1,42.84697508896797,27.34750823376106,0.2607777918584162,0.051132900364395335,-90.0,0.0,bin_2202,2.5025,0.0028333333333332433,False,False
136,,301.0,207.0,16,301.0,206.97185078,562,226,False,5.1,42.84697508896797,27.4741394840708,0.25326250061947775,0.049659313846956425,90.0,-180.0,bin_2202,2.505333333333333,0.0028333333333332433,False,True
