frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,7.60275,0.03491666666666671,False,False
28,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,7.637666666666667,0.03491666666666671,False,False
29,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,7.672583333333334,0.03491666666666671,False,False
30,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,7.7075,0.03491666666666582,False,False
31,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,7.742416666666667,0.034916666666667595,False,False
32,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,7.777333333333333,0.03491666666666582,False,False
33,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,7.812250000000001,0.034916666666667595,False,False
34,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,7.847166666666666,0.03491666666666582,False,False
35,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,7.882083333333333,0.03491666666666671,False,False
36,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,7.917,0.03491666666666671,False,False
37,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,7.9519166666666665,0.03491666666666671,False,False
38,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,7.986833333333333,0.03491666666666671,False,False
39,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.02175,0.034916666666667595,False,False
40,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.056666666666667,0.03491666666666582,False,False
41,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.091583333333332,0.03491666666666582,False,False
42,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.1265,0.034916666666667595,False,False
43,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.161416666666668,0.034916666666667595,False,False
44,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.196333333333333,0.03491666666666582,False,False
45,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.23125,0.03491666666666582,False,False
46,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.266166666666667,0.034916666666667595,False,False
47,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.301083333333333,0.03491666666666582,False,False
48,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.336,0.034916666666667595,False,False
49,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.370916666666666,0.03491666666666582,False,False
50,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.405833333333334,0.034916666666667595,False,False
51,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.44075,0.03491666666666582,False,False
52,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.475666666666667,0.034916666666667595,False,False
53,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.510583333333333,0.03491666666666582,False,False
54,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.5455,0.034916666666667595,False,False
55,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.580416666666666,0.03491666666666582,False,False
56,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.615333333333334,0.034916666666667595,False,False
57,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.65025,0.03491666666666582,False,False
58,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.685166666666667,0.034916666666667595,False,False
59,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.720083333333333,0.03491666666666582,False,False
60,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.754999999999999,0.03491666666666582,False,False
61,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.789916666666667,0.034916666666667595,False,False
62,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.824833333333334,0.034916666666667595,False,False
63,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.85975,0.03491666666666582,False,False
64,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.894666666666666,0.03491666666666582,False,False
65,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.929583333333333,0.034916666666667595,False,False
66,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.964500000000001,0.034916666666667595,False,False
67,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,8.999416666666667,0.03491666666666582,False,False
68,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.034333333333333,0.03491666666666582,False,False
69,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.06925,0.034916666666667595,False,False
70,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.104166666666666,0.03491666666666582,False,False
71,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.139083333333334,0.034916666666667595,False,False
72,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.174,0.03491666666666582,False,False
73,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.208916666666667,0.034916666666667595,False,False
74,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.243833333333333,0.03491666666666582,False,False
75,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.27875,0.034916666666667595,False,False
76,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.313666666666666,0.03491666666666582,False,False
77,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.348583333333334,0.034916666666667595,False,False
78,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.3835,0.03491666666666582,False,False
79,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.418416666666667,0.034916666666667595,False,False
80,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.453333333333333,0.03491666666666582,False,False
81,,44.0,184.0,manual,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.48825,0.034916666666667595,False,False
82,,44.0,184.0,13,44.0,184.0,545,209,False,4.6,6.458715596330276,26.411483253588518,0.0,0.0,0.0,0.0,bin_2086,9.523166666666667,0.03491666666666582,False,False
83,,55.0,180.0,13,53.1666666667,180.66666666700002,545,209,False,4.6,7.804281345570644,25.933014354114835,2.8562070466213405,0.6209145753524654,-19.57484664398369,-19.57484664398369,bin_2007,7.951583333333333,-1.5715833333333338,True,False
84,,57.0,173.0,13,56.8571428571,173.28571428599997,545,209,False,4.6,8.34600262122569,24.873547505167462,2.3798587727138827,0.5173606027638876,-62.918658890841414,-43.34381224685772,bin_1928,7.446,-0.505583333333333,True,True
85,,59.0,166.0,13,58.9692142953,166.126221389,545,209,False,4.6,8.656031456190826,23.84586909889952,2.146849585061102,0.46670643153502217,-73.21254819779922,-10.293889306957809,bin_1848,7.5725,0.12650000000000006,True,False
86,,61.0,164.0,13,60.9895284738,163.956559278,545,209,False,4.6,8.95259133560367,23.5344343461244,0.8600915470191779,0.1869764232650387,-46.40148849384966,26.81105970394956,bin_1848,7.601000000000001,0.02850000000000108,False,False
87,,62.0,164.0,13,62.0140554122,163.94362867799998,545,209,False,4.6,9.102980610965139,23.532578279138754,0.30080145696723637,0.065391621079834,-0.7070943428019382,45.694394151047725,bin_1849,7.5794999999999995,-0.021500000000001407,False,True
88,,91.0,179.0,13,90.5063870847,178.709361858,545,209,False,4.6,13.285341223442202,25.6520615107177,9.377494220044895,2.03858570000976,26.87439699716092,27.581491339962856,bin_2013,6.704666666666666,-0.8748333333333331,True,False
89,,104.0,181.0,13,104.077551825,181.11066117200002,545,209,False,4.6,15.2774388,25.996745622775123,4.043394559838189,0.8789988173561282,9.816452067656954,-17.057944929503964,bin_2015,6.421749999999999,-0.2829166666666669,True,False
90,,108.0,181.0,13,108.20194918899999,181.08739795,545,209,False,4.6,15.882854926825686,25.993406404306217,1.2108506712234965,0.26322840678771664,-0.3160160038386022,-10.132468071495556,bin_2015,6.4475,0.025750000000000384,True,False
91,,110.0,181.0,13,110.119223351,181.034783212,545,209,False,4.6,16.164289666201835,25.98585404956938,0.5630721111537732,0.12240698068560288,-1.5371742198911256,-1.2211582160525234,bin_2016,6.17225,-0.2752499999999998,False,False
92,,112.0,181.0,13,112.046539786,181.013069932,545,209,False,4.6,16.447198500697247,25.982737310813402,0.565852004312172,0.1230113052852548,-0.6311883221233333,0.9059858977677923,bin_2016,6.196999999999999,0.02474999999999916,False,False
93,,152.0,180.0,13,151.339666281,180.02271275,545,209,False,4.6,22.214996885284407,25.84058077751196,11.53909991034076,2.508499980508861,-1.4118594677572287,-0.7806711456338954,bin_2022,6.705,0.5080000000000009,True,False
94,,158.0,173.0,13,158.327888206,173.116337158,545,209,False,4.6,23.240790929321104,24.84923499875598,2.8530824550569616,0.6202353163167308,-44.02161052861233,-42.609751060855096,bin_1943,7.788666666666666,1.083666666666666,True,True
95,,189.0,152.0,13,188.703769822,152.298231443,545,209,False,4.6,27.699635937174314,21.860990159282295,10.7351583173605,2.3337300689914136,-33.82934529713329,10.192265231479041,bin_1707,7.884583333333333,0.09591666666666665,True,False
96,,201.0,148.0,13,201.20845625,147.820134729,545,209,False,4.6,29.535186238532113,21.218201157272723,3.8896902755459424,0.8455848425099876,-19.299678252424194,14.529667044709093,bin_1709,6.868,-1.0165833333333323,True,False
97,,206.0,146.0,13,206.217808486,145.88336197700002,545,209,False,4.6,30.270503997944957,20.940195499090915,1.5722332565990649,0.3417898383911011,-20.710379008019608,-1.410700755595414,bin_1630,7.82125,0.9532499999999997,True,False
98,,240.0,130.0,13,239.57063221400003,130.203862219,545,209,False,4.6,35.16633133416514,18.689549600813397,10.776740187183556,2.342769605909469,-24.688570983903706,-3.978191975884098,bin_1475,8.016166666666667,0.19491666666666685,True,False
99,,257.0,119.0,13,257.118753271,118.998637177,545,209,False,4.6,37.74220231500917,17.081144092392346,6.0735754179802734,1.3203424821696248,-31.981162470594295,-7.29259148669059,bin_1397,5.76,-2.256166666666667,True,False
100,,317.0,90.0,13,316.290640372,90.31684458040002,545,209,False,4.6,46.42798390781651,12.964140370392348,19.22420573390876,4.179175159545383,-25.360646090113974,6.620516380480321,bin_1006,2.7016666666666667,-3.058333333333333,True,False
101,,360.0,50.0,13,360.002763763,50.329479372899996,545,209,False,4.6,52.844442387229364,7.224327182712918,17.21817584385614,3.743081705186118,-41.81407624637183,-16.45343015625786,bin_612,0.9235,-1.7781666666666667,True,False
102,,375.0,40.0,13,375.5132319,39.59782811,545,209,False,4.6,55.12120835229358,5.683898771770335,5.497847924020408,1.1951843313087844,-34.081739125773325,7.732337120598508,bin_455,0.984,0.0605,True,False
103,,381.0,35.0,13,381.37632781400004,34.7358000551,545,209,False,4.6,55.981846284623856,4.986000007909091,2.2160869433889885,0.4817580311715193,-39.038895780859235,-4.95715665508591,bin_375,1.2833333333333334,0.29933333333333345,True,False
104,,384.0,32.0,13,384.202627161,31.8603859298,545,209,False,4.6,56.396715913541286,4.573261138248804,1.1704190420982343,0.25443892219526837,-44.852486721610745,-5.81359094075151,bin_376,1.1233333333333333,-0.16000000000000014,True,False
105,,386.0,26.0,13,386.096343014,25.99950379,545,209,False,4.6,56.67469255251376,3.7319861899521527,1.7720209371742393,0.3852219428639651,-71.71525394368395,-26.862767222073202,bin_296,1.3712499999999999,0.24791666666666656,True,False
106,,386.0,20.0,13,386.072577554,20.002281511,545,209,False,4.6,56.671204044623856,2.8711408867464114,1.7217047432573132,0.37428363983854634,-90.23218536945339,-18.516931425769442,bin_216,1.3439999999999999,-0.027249999999999996,True,False
107,,386.0,15.0,13,386.02880556699995,14.983132059,545,209,False,4.6,56.66477879882568,2.1506888122966505,1.4409614503692052,0.3132524892106968,-90.51097043072329,-0.2787850612699003,bin_216,1.3479999999999999,0.0040000000000000036,True,False
108,,387.0,11.0,13,386.992983925,10.9750288214,545,209,False,4.6,56.80630956697247,1.5753629887177034,1.184956980837727,0.25759934366037546,-76.1796026697461,14.331367760977187,bin_136,1.568,0.2200000000000002,True,False
109,,386.0,10.0,13,386.032208116,9.93628974001,545,209,False,4.6,56.665278255559635,1.4262616851688994,0.41046816938114766,0.08923221073503211,-133.40673788457613,-57.22713521483003,bin_136,1.5739999999999998,0.005999999999999783,False,True
110,,386.0,11.0,13,385.995834595,10.9379780875,545,209,False,4.6,56.659939023119264,1.5700447015550238,0.2877642313015628,0.06255744158729627,92.12664191143293,-134.46662020399094,bin_136,1.58,0.006000000000000227,False,True
111,,430.0,10.0,13,429.212875265,10.0107244298,545,209,False,4.6,63.00372480954128,1.4369460904019138,12.690363800033616,2.758774739137743,-1.201943168255519,-93.32858507968845,bin_143,1.18,-0.40000000000000013,True,True
112,,439.0,17.0,13,439.293304373,16.862926000399998,545,209,False,4.6,64.4834208253945,2.4205156938373205,3.553538779376964,0.77250843029934,33.61240689759825,34.814350065853766,bin_224,0.9306666666666666,-0.2493333333333333,True,True
113,,444.0,25.0,13,444.208739871,24.924323116999997,545,209,False,4.6,65.20495264161467,3.5776540359330142,2.727326386456846,0.5928970405340971,58.054461912657196,24.442055015058948,bin_305,1.1172499999999999,0.1865833333333332,True,False
114,,424.0,59.0,13,424.528466535,58.5068729199,545,209,False,4.6,62.31610517944954,8.398115730129186,11.239624656521322,2.443396664461157,120.93377394694537,62.87931203428817,bin_702,0.544,-0.5732499999999998,True,True
115,,420.0,68.0,13,419.933153004,68.2398633193,545,209,False,4.6,61.64156374370642,9.795195691765551,3.102797813419534,0.6745212637868553,115.77228901168894,-5.161484935256425,bin_781,0.645,0.10099999999999998,True,False
116,,403.0,72.0,13,403.194332487,72.1988566336,545,209,False,4.6,59.184489172403666,10.363472244057418,5.043869026383356,1.0964932666050775,166.97750490015446,51.20521588846552,bin_859,0.786,0.14100000000000001,True,True
117,,369.0,82.0,13,369.38614037199994,81.9723369736,545,209,False,4.6,54.22181877020183,11.766364158889951,10.314301381207093,2.2422394306971944,164.214990454156,-2.7625144459984483,bin_934,0.94075,0.15474999999999994,True,False
118,,349.0,102.0,13,348.90922445800004,101.80645560100001,545,209,False,4.6,51.21603294796331,14.613366832679429,8.280138316171898,1.8000300687330215,136.55402391222464,-27.660966541931373,bin_1171,1.1033333333333335,0.16258333333333352,True,False
119,,334.0,112.0,13,333.865753527,112.097457632,545,209,False,4.6,49.00781703148623,16.09054415770335,5.313481112546664,1.1551045896840575,146.21961266192898,9.665588749704341,bin_1329,1.5429166666666667,0.4395833333333332,True,False
120,,328.0,116.0,13,327.784632057,116.151457885,545,209,False,4.6,48.11517534781651,16.672458069617225,2.131133948210321,0.46328998874137417,146.89963427981243,0.6800216178834546,bin_1328,2.11,0.5670833333333332,True,False
121,,325.0,117.0,13,324.858308093,117.115469404,545,209,False,4.6,47.68562320631193,16.810832928803826,0.9025799552972188,0.19621303376026497,162.14430292062582,15.244668640813387,bin_1327,2.9066666666666667,0.7966666666666669,False,False
122,,323.0,118.0,13,322.926413619,118.045861565,545,209,False,4.6,47.40204236609174,16.944382042822966,0.6269081552995958,0.13628438158686865,154.78245195431586,-7.361850966309959,bin_1327,2.913333333333333,0.0066666666666663765,False,False
123,,321.0,119.0,13,320.971579007,119.017228468,545,209,False,4.6,47.115094166165136,17.08381269875598,0.6380601139548849,0.138708720424975,154.08447515545478,-0.6979767988610774,bin_1407,3.1647499999999997,0.2514166666666666,False,False
124,,320.0,119.0,13,319.971523154,119.02426411,545,209,False,4.6,46.968296976733946,17.08482259952153,0.2936013264578549,0.06382637531692499,179.60583619490473,25.521361039449943,bin_1406,3.772,0.6072500000000001,False,False
125,,319.0,119.0,13,318.988530407,119.009897475,545,209,False,4.6,46.82400446341284,17.08276040311005,0.28861449758846647,0.06274228208444924,-179.18119724591253,1.212966559182746,bin_1406,3.77,-0.0019999999999997797,False,False
126,,318.0,119.0,13,317.995684151,119.003729803,545,209,False,4.6,46.678265563449536,17.081875091339715,0.29148317782983646,0.0633659082238775,-179.6519528822749,-0.4707556363623837,bin_1406,3.768,-0.002000000000000224,False,False
127,,318.0,120.0,13,317.98055312900004,119.98355578200001,545,209,False,4.6,46.67604449600001,17.222519968708138,0.2813248277034514,0.06115757123988075,90.90474118913808,-89.443305928587,bin_1406,3.766,-0.0019999999999997797,False,True
128,,317.0,120.0,13,317.00973452799997,120.01085385,545,209,False,4.6,46.533539013284404,17.22643835167464,0.2851186863681865,0.061982323123518805,178.4249711070594,87.52022991792133,bin_1406,3.764,-0.002000000000000224,False,True
129,,317.0,120.0,13,316.986604588,120.004858113,545,209,False,4.6,46.53014379273394,17.22557771956938,0.007005200984101732,0.0015228697791525505,-165.77606626851633,15.798962624424234,bin_1406,3.762,-0.0019999999999997797,False,False
130,,285.0,136.0,13,285.564955141,135.716468344,545,209,False,4.6,41.917791580330274,19.480832776650715,10.268391948841048,2.2322591193132713,153.94322320733582,-40.28071052414782,bin_1561,7.01,3.2479999999999998,True,True
131,,282.0,144.0,13,281.720588851,144.023358939,545,209,False,4.6,41.35348093225688,20.67320941708134,2.6383392959766456,0.5735520208644882,115.32657574758255,-38.61664745975327,bin_1641,4.417333333333333,-2.592666666666667,True,True
132,,239.0,183.0,13,239.585864312,182.461955087,545,209,False,4.6,35.16856723845872,26.190711256507175,16.576608090655878,3.6036104544904086,138.26415540473474,22.937579657152185,bin_2115,3.767,-0.6503333333333328,True,False
133,,233.0,186.0,13,232.59143675299998,186.415405375,545,209,False,4.6,34.14186227566972,26.75819215909091,2.346194924052823,0.510042374794092,151.06967050191955,12.80551509718481,bin_2114,3.9995833333333337,0.2325833333333338,True,False
134,,234.0,186.0,13,233.692866419,186.237812946,545,209,False,4.6,34.30354002480735,26.732700422870813,0.32735010726574376,0.07116306679690082,-8.960064825579819,-160.02973532749937,bin_2114,4.064166666666667,0.06458333333333321,False,True
135,,234.0,185.0,13,233.895952293,185.11044411400002,545,209,False,4.6,34.33335079530275,26.57087714555024,0.32909241936149336,0.07154183029597683,-79.56210707030813,-70.60204224472831,bin_2114,4.12875,0.06458333333333321,False,True
136,,234.0,186.0,13,233.96171874599997,186.006535164,545,209,False,4.6,34.3430045865688,26.69950265511962,0.25797455221622734,0.05608142439483203,85.70780001844867,165.26990708875678,bin_2114,4.193333333333333,0.06458333333333321,False,True
137,,234.0,186.0,13,233.98575586599998,186.018614907,545,209,False,4.6,34.346532971155966,26.701236589521532,0.007862830611189572,0.0017093110024325158,26.170629481640475,-59.53717053680819,bin_2114,4.257916666666667,0.06458333333333321,False,True
138,,234.0,185.0,13,233.994692135,185.02554864400003,545,209,False,4.6,34.34784471706422,26.558691192918662,0.28510286403329776,0.06197888348549952,-89.4727617676194,-115.64339124925988,bin_2114,4.3225,0.06458333333333321,False,True
139,,234.0,185.0,13,233.998021732,184.992576655,545,209,False,4.6,34.348333465247705,26.5539583715311,0.009515980889731677,0.002068691497767756,-84.10408852346468,5.368673244154721,bin_2114,4.387083333333334,0.0645833333333341,False,False
