frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
75,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.69625,0.0034166666666667345,False,False
76,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.6996666666666667,0.0034166666666666234,False,False
77,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7030833333333333,0.0034166666666666234,False,False
78,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7064999999999999,0.0034166666666666234,False,False
79,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7099166666666666,0.0034166666666667345,False,False
80,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7133333333333334,0.0034166666666667345,False,False
81,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.71675,0.0034166666666666234,False,False
82,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7201666666666666,0.0034166666666666234,False,False
83,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7235833333333332,0.0034166666666666234,False,False
84,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.727,0.0034166666666667345,False,False
85,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7304166666666667,0.0034166666666667345,False,False
86,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7338333333333333,0.0034166666666666234,False,False
87,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.73725,0.0034166666666666234,False,False
88,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7406666666666666,0.0034166666666666234,False,False
89,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7440833333333333,0.0034166666666667345,False,False
90,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7475,0.0034166666666667345,False,False
91,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7509166666666667,0.0034166666666666234,False,False
92,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7543333333333333,0.0034166666666666234,False,False
93,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7577499999999999,0.0034166666666666234,False,False
94,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7611666666666667,0.0034166666666667345,False,False
95,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7645833333333333,0.0034166666666666234,False,False
96,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.768,0.0034166666666667345,False,False
97,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7714166666666666,0.0034166666666666234,False,False
98,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7748333333333333,0.0034166666666666234,False,False
99,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.77825,0.0034166666666667345,False,False
100,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7816666666666666,0.0034166666666666234,False,False
101,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7850833333333334,0.0034166666666667345,False,False
102,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7885,0.0034166666666666234,False,False
103,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7919166666666666,0.0034166666666666234,False,False
104,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.7953333333333332,0.0034166666666666234,False,False
105,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.79875,0.0034166666666667345,False,False
106,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8021666666666667,0.0034166666666667345,False,False
107,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8055833333333333,0.0034166666666666234,False,False
108,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8089999999999999,0.0034166666666666234,False,False
109,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8124166666666666,0.0034166666666666234,False,False
110,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8158333333333333,0.0034166666666667345,False,False
111,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.81925,0.0034166666666667345,False,False
112,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8226666666666667,0.0034166666666666234,False,False
113,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8260833333333333,0.0034166666666666234,False,False
114,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8294999999999999,0.0034166666666666234,False,False
115,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8329166666666666,0.0034166666666667345,False,False
116,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8363333333333334,0.0034166666666667345,False,False
117,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.83975,0.0034166666666666234,False,False
118,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8431666666666666,0.0034166666666666234,False,False
119,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8465833333333332,0.0034166666666666234,False,False
120,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.85,0.0034166666666667345,False,False
121,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8503333333333333,0.0003333333333332966,False,False
122,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8506666666666667,0.00033333333333340764,False,False
123,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.851,0.0003333333333332966,False,False
124,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8513333333333333,0.0003333333333332966,False,False
125,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8516666666666667,0.00033333333333340764,False,False
126,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.852,0.0003333333333332966,False,False
127,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8523333333333333,0.0003333333333332966,False,False
128,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8526666666666667,0.00033333333333340764,False,False
129,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.853,0.0003333333333332966,False,False
130,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8533333333333333,0.0003333333333332966,False,False
131,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8536666666666667,0.00033333333333340764,False,False
132,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.854,0.0003333333333332966,False,False
133,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8543333333333333,0.0003333333333332966,False,False
134,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8546666666666667,0.00033333333333340764,False,False
135,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.855,0.0003333333333332966,False,False
136,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8553333333333333,0.0003333333333332966,False,False
137,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8556666666666667,0.00033333333333340764,False,False
138,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.856,0.0003333333333332966,False,False
139,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8563333333333333,0.0003333333333332966,False,False
140,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8566666666666667,0.00033333333333340764,False,False
141,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.857,0.0003333333333332966,False,False
142,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8573333333333333,0.0003333333333332966,False,False
143,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8576666666666667,0.00033333333333340764,False,False
144,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.858,0.0003333333333332966,False,False
145,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8583333333333333,0.0003333333333332966,False,False
146,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8586666666666667,0.00033333333333340764,False,False
147,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.859,0.0003333333333332966,False,False
148,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8593333333333333,0.0003333333333332966,False,False
149,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8596666666666667,0.00033333333333340764,False,False
150,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.86,0.0003333333333332966,False,False
151,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8603333333333333,0.0003333333333332966,False,False
152,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8606666666666667,0.00033333333333340764,False,False
153,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.861,0.0003333333333332966,False,False
154,546.0,76.0,manual,546.0,76.0,553,215,False,4.4,78.9873417721519,10.604651162790697,0.0,0.0,0.0,0.0,bin_878,0.8613333333333333,0.0003333333333332966,False,False
