frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,154.0,190.0,128,154.0,191.33333333299998,559,224,False,5.0,22.039355992844364,25.624999999955353,,,,,bin_2022,2.9133333333333336,,False,False
3,,157.0,188.0,128,156.888198758,188.124223602,559,224,False,5.0,22.452693918855097,25.195208518125003,1.1925920659350073,0.23851841318700145,-46.11797744582474,,bin_2022,2.955,0.04166666666666652,True,False
4,,158.0,180.0,128,157.988087271,180.161691875,559,224,False,5.0,22.610101935026837,24.128798018973214,2.1559300881580477,0.4311860176316095,-81.60345912011563,-35.48548167429089,bin_1942,3.083666666666667,0.1286666666666667,True,True
5,,157.0,196.0,128,157.0,196.0,559,224,False,5.0,22.468694096601073,26.25,4.25182032596873,0.850364065193746,93.81392351655661,175.41738263667224,bin_2102,3.38375,0.30008333333333326,True,True
6,,158.0,188.0,128,157.83333333299998,189.33333333299998,559,224,False,5.0,22.587954680930228,25.35714285709821,1.8015737171764885,0.3603147434352977,-82.39192951020603,-176.20585302676264,bin_2022,3.08,-0.30374999999999996,True,True
7,,162.0,188.0,128,161.844720497,188.049689441,559,224,False,5.0,23.16203513373882,25.185226264419644,1.1985385786617386,0.23970771573234773,-16.671080290975613,65.72084921923042,bin_2023,2.968166666666667,-0.11183333333333323,True,True
8,,163.0,192.0,128,162.99183509600002,191.909516798,559,224,False,5.0,23.32620180264759,25.70216742830357,1.0847651581762234,0.21695303163524468,72.38154586471342,89.05262615568903,bin_2023,3.0093333333333336,0.041166666666666796,True,True
9,,171.0,198.0,128,170.870738025,197.923838526,559,224,False,5.0,24.453772883720934,26.507656945446428,2.7714472068577773,0.5542894413715554,35.540423342768555,-36.84112252194486,bin_2104,3.10775,0.09841666666666615,True,True
10,,177.0,200.0,128,176.981557124,200.04120836,559,224,False,5.0,25.328308711842578,26.791233262500004,1.838726126710642,0.3677452253421284,17.96576518087994,-17.574658161888614,bin_2105,2.9974999999999996,-0.11025000000000018,True,False
11,,177.0,197.0,128,177.10163062799998,197.107926395,559,224,False,5.0,25.345492755348833,26.398382999330355,0.786451831007309,0.1572903662014618,-87.49536647297369,-105.46113165385363,bin_2105,3.01925,0.02175000000000038,False,True
12,,192.0,194.0,128,191.775505615,194.04465626,559,224,False,5.0,27.445510642576025,25.988123606250003,4.279433558911656,0.8558867117823311,-11.054075884731416,76.44129058824227,bin_2027,2.507,-0.5122499999999999,True,True
13,,191.0,196.0,128,191.189155858,195.927673455,559,224,False,5.0,27.361596544973168,26.240313409151785,0.531568518496502,0.1063137036993004,108.40444205269394,119.45851793742536,bin_2107,2.68275,0.17574999999999985,False,True
14,,189.0,188.0,128,189.101393901,188.147148638,559,224,False,5.0,27.06281129173524,25.198278835446427,2.1680485975639563,0.43360971951279126,-105.99932159315574,145.59623635415034,bin_2027,2.5748333333333333,-0.10791666666666666,True,True
15,,198.0,179.0,128,197.843069785,179.08101274,559,224,False,5.0,28.313856140966013,23.98406420625,3.486792440362038,0.6973584880724075,-44.14408231270302,61.85523928045272,bin_1868,2.72125,0.14641666666666664,True,True
16,,206.0,172.0,128,205.950027625,171.995774316,559,224,False,5.0,29.474064776386403,23.035148345892857,2.9976826968452674,0.5995365393690535,-39.279177543720714,4.864904768982306,bin_1869,2.5853333333333333,-0.13591666666666669,True,False
17,,209.0,173.0,128,209.07096379400002,172.85408721099998,559,224,False,5.0,29.9207103819678,23.150100965758927,0.9224020854253256,0.18448041708506513,14.432912287261395,53.71208983098211,bin_1869,2.6331666666666664,0.04783333333333317,False,True
18,,208.0,177.0,128,208.102081907,176.885199783,559,224,False,5.0,29.782051077924866,23.68998211379464,1.1148059142326587,0.22296118284653174,104.4041203857661,89.97120809850472,bin_1869,2.681,0.047833333333333616,True,True
