frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
398,109.0,196.0,13,108.98174265600001,195.990086096,554,219,False,4.5,15.73743576259928,26.84795699945205,0.2839708623292096,0.0631046360731577,-1.59637242290362,88.29352094060465,bin_2095,25.602833333333333,-0.0380833333333328,False,True
399,109.0,197.0,13,109.010177892,196.977655981,554,219,False,4.5,15.741541933862816,26.98324054534247,0.27069169496776196,0.060153709992835994,88.26147315804789,89.8578455809515,bin_2095,25.56475,-0.0380833333333328,False,True
400,109.0,197.0,13,109.004606164,197.00861592200002,554,219,False,4.5,15.740737352202167,26.987481633150686,0.008633464529531077,0.0019185476732291283,100.74199319066548,12.48052003261759,bin_2095,25.526666666666667,-0.0380833333333328,False,False
401,109.0,196.0,13,109.00175568,196.021858465,554,219,False,4.5,15.740325729963898,26.852309378767124,0.2703457622231312,0.06007683604958472,-90.17447474125021,169.0835320680843,bin_2095,25.488583333333334,-0.0380833333333328,False,True
402,109.0,197.0,13,109.00065623,196.973366692,554,219,False,4.5,15.74016696462094,26.98265297150685,0.2606873788639108,0.05793052863642462,90.06978923470274,-179.75573602404705,bin_2095,25.4505,-0.0380833333333328,False,True
403,108.0,197.0,13,108.018081004,197.00624527099998,554,219,False,4.5,15.598278845342959,26.987156886438356,0.2839191690742477,0.06309314868316615,178.1818865573191,88.11209732261636,bin_2095,25.41241666666667,-0.0380833333333328,False,True
404,108.0,197.0,13,107.989756303,197.003101617,554,219,False,4.5,15.594188635812273,26.98672624890411,0.008225633760584262,0.0018279186134631694,-173.98975874053738,7.8283547021435425,bin_2095,25.374333333333333,-0.038083333333336356,False,False
405,109.0,196.0,13,108.977532978,196.019029383,554,219,False,4.5,15.736827866859207,26.851921833287673,0.39252098391474255,0.08722688531438723,-43.38243696312139,130.607321777416,bin_2095,25.33625,-0.0380833333333328,False,True
406,109.0,196.0,13,109.00857007200001,195.990111547,554,219,False,4.5,15.741309757689534,26.847960485890408,0.011963213383834305,0.00265849186307429,-41.47205978508525,1.9103771780361427,bin_2095,25.298166666666667,-0.0380833333333328,False,False
407,109.0,197.0,13,109.004005048,196.977665467,554,219,False,4.5,15.740650548447654,26.983241844794524,0.2705659300338376,0.06012576222974169,90.2791929999681,131.75125278505334,bin_2095,25.260083333333334,-0.0380833333333328,False,True
408,109.0,197.0,13,109.00153154600001,197.008619457,554,219,False,4.5,15.740293364043321,26.987482117397263,0.008510579873132931,0.001891239971807318,94.81501089995862,4.535817899990519,bin_2095,25.222,-0.0380833333333328,False,False
409,109.0,197.0,13,109.00057268799999,197.004023455,554,219,False,4.5,15.740154900794222,26.986852528082192,0.0012892707659808338,0.0002865046146624075,-102.40339075433491,162.78159834570647,bin_2095,25.18391666666667,-0.0380833333333328,False,True
410,109.0,196.0,13,109.000213538,196.01937473400002,554,219,False,4.5,15.74010303797834,26.85196914164384,0.26976679281801835,0.05994817618178186,-90.02203029146673,12.381360462868173,bin_2095,25.145833333333336,-0.0380833333333328,False,False
411,108.0,197.0,13,108.01791592100001,196.972404021,554,219,False,4.5,15.598255006642601,26.982521098767123,0.3855628483271935,0.08568063296159856,137.37462111109372,-132.60334859743955,bin_2095,25.10775,-0.038083333333336356,False,True
412,108.0,197.0,13,107.98969477,197.00588470099999,554,219,False,4.5,15.594179750180507,26.98710749328767,0.01227073427793977,0.002726829839542171,131.62279980581118,-5.751821305282533,bin_2095,25.069666666666667,-0.0380833333333328,False,False
413,108.0,197.0,13,107.99534637100001,197.00296714200002,554,219,False,4.5,15.594995865848377,26.986707827671232,0.0018174458872894873,0.0004038768638421083,-26.091771558725007,-157.7145713645362,bin_2095,25.031583333333334,-0.0380833333333328,False,True
414,109.0,196.0,13,108.980390301,196.018979258,554,219,False,4.5,15.737240476678698,26.851914966849314,0.3919318544789461,0.08709596766198802,-43.45923044152716,-17.367458882802154,bin_2095,24.9935,-0.0380833333333328,False,False
415,109.0,196.0,13,109.009672072,195.99009286400002,554,219,False,4.5,15.74146889126354,26.847957926575347,0.01158234132308398,0.0025738536273519955,-43.1011550339126,0.3580754076145638,bin_2095,24.955416666666668,-0.0380833333333328,False,False
416,108.0,197.0,13,108.02225388,196.977658504,554,219,False,4.5,15.5988814267148,26.983240890958907,0.39310388193881585,0.08735641820862575,136.50581215133838,179.60696718525097,bin_2095,24.917333333333335,-0.0380833333333328,False,True
417,108.0,197.0,13,107.991350482,197.008616862,554,219,False,4.5,15.594418842166066,26.987481761917806,0.012312537893487425,0.0027361195318860946,136.4592487035446,-0.04656344779377264,bin_2095,24.87925,-0.038083333333336356,False,False
418,108.0,197.0,13,107.995965341,197.004022488,554,219,False,4.5,15.595085247797835,26.986852395616438,0.001833246745368234,0.00040738816563738533,-43.362659717176534,-179.82190842072114,bin_2095,24.841166666666666,-0.0380833333333328,False,True
419,108.0,197.0,13,107.99845741700001,197.00153804599998,554,219,False,4.5,15.595445114368232,26.986512061095887,0.0009906190677920848,0.00022013757062046328,-43.4021534624313,-0.039493745254766566,bin_2095,24.803083333333333,-0.0380833333333328,False,False
420,109.0,197.0,13,108.981586871,197.00057511,554,219,False,4.5,15.7374132665704,26.986380152054796,0.2839364269669741,0.06309698377043868,-0.053236088812708304,43.34891737361859,bin_2095,24.765,-0.0380833333333328,False,True
421,109.0,196.0,13,109.010119824,196.018050769,554,219,False,4.5,15.741533548592058,26.851787776575343,0.2693108557866924,0.059846856841487196,-88.2465495213657,-88.19331343255298,bin_2095,24.726916666666668,-0.0380833333333328,False,True
422,108.0,197.0,13,108.022420849,196.971908707,554,219,False,4.5,15.598905537761732,26.98245324753425,0.3868654276325458,0.08597009502945462,137.50633790518788,-134.24711257344643,bin_2095,24.688833333333335,-0.0380833333333328,False,True
423,109.0,196.0,13,108.97357639,196.023536328,554,219,False,4.5,15.736256518411555,26.8525392230137,0.37811609673534696,0.08402579927452154,-43.40609034400899,179.08757175080314,bin_2095,24.650750000000002,-0.0380833333333328,False,True
424,108.0,196.0,13,108.024159761,195.992563402,554,219,False,4.5,15.599156644187728,26.848296356438354,0.2743310221536405,0.06096244936747567,-178.2274178882853,-134.8213275442763,bin_2095,24.612666666666666,-0.038083333333336356,False,True
425,109.0,197.0,13,108.974959526,196.978616257,554,219,False,4.5,15.736456249241877,26.98337209,0.3852097368719651,0.08560216374932557,44.532205741892376,-137.24037636982234,bin_2095,24.574583333333333,-0.0380833333333328,False,True
426,108.0,197.0,13,108.024710451,197.00897559900002,554,219,False,4.5,15.599236166209387,26.987530903972605,0.27456618088251344,0.061014706862780765,178.26403274897595,133.73182700708358,bin_2095,24.5365,-0.0380833333333328,False,True
427,108.0,197.0,13,107.99300278700001,197.00415627900003,554,219,False,4.5,15.594657442166065,26.986870723150687,0.009252146255333358,0.0020560325011851907,-171.7953832468848,9.940584004139282,bin_2095,24.498416666666667,-0.0380833333333328,False,False
428,108.0,197.0,13,107.99661643600001,197.00158791599998,554,219,False,4.5,15.595179268736466,26.986518892602735,0.0012587099809702026,0.0002797133291044895,-33.98898688113019,137.8063963657546,bin_2095,24.460333333333335,-0.0380833333333328,False,True
429,108.0,197.0,13,107.99870177700001,197.000593698,554,219,False,4.5,15.59548040101083,26.986382698356163,0.0006609977895972485,0.00014688839768827743,-24.335994673999185,9.652992207131003,bin_2095,24.422250000000002,-0.0380833333333328,False,False
430,108.0,197.0,13,107.999514356,197.000221369,554,219,False,4.5,15.59559774093863,26.986331694383562,0.0002558911008768416,5.686468908374258e-05,-23.493067820263544,0.8429268537356407,bin_2095,24.384166666666665,-0.038083333333336356,False,False
431,108.0,197.0,13,107.999818908,197.000082512,554,219,False,4.5,15.595641719566787,26.986312672876714,9.583188315816449e-05,2.1295974035147666e-05,-23.389305744705375,0.10376207555816919,bin_2095,24.346083333333333,-0.0380833333333328,False,False
432,109.0,197.0,13,108.98209617299999,197.00003075400002,554,219,False,4.5,15.737486811985558,26.986305582739732,0.2836901851919436,0.06304226337598746,-0.0028639335911898435,23.386441811114185,bin_2095,24.308,-0.0380833333333328,False,False
433,108.0,197.0,13,108.028146065,197.000011462,554,219,False,4.5,15.599732283754514,26.986302939999998,0.2755090565127873,0.0612242347806194,-179.99890081411465,-179.99603688052346,bin_2095,24.269916666666667,-0.0380833333333328,False,True
434,108.0,197.0,13,107.994320414,197.000004272,554,219,False,4.5,15.594847713212998,26.986301955068498,0.009769141281636553,0.002170920284808123,-179.98844680063272,0.010454013481933089,bin_2095,24.231833333333334,-0.0380833333333328,False,False
435,109.0,196.0,13,108.97927298399999,196.01783792,554,219,False,4.5,15.737079131263538,26.85175861917808,0.3915695877526197,0.0870154639450266,-43.40888154128732,136.5795652593454,bin_2095,24.19375,-0.0380833333333328,False,True
436,108.0,197.0,13,108.027056788,196.97182937,554,219,False,4.5,15.599574987436824,26.982442379452056,0.3793976002499928,0.08431057783333173,136.45679567539713,179.86567721668445,bin_2095,24.15566666666667,-0.0380833333333328,False,True
437,108.0,197.0,13,107.993912651,197.005670431,554,219,False,4.5,15.594788830469314,26.987078141232878,0.01332630268396699,0.0029614005964371092,135.91449289091614,-0.5423027844809951,bin_2095,24.117583333333332,-0.038083333333336356,False,False
438,108.0,197.0,13,107.99695724700001,197.002887276,554,219,False,4.5,15.5952284833213,26.986696887123287,0.0011638716876691043,0.0002586381528153565,-40.93087375125682,-176.84536664217296,bin_2095,24.0795,-0.0380833333333328,False,True
439,108.0,196.0,13,107.99882888399999,196.01894949099997,554,219,False,4.5,15.595498755812274,26.85191088917808,0.26957253783948426,0.05990500840877428,-89.8851108235819,-48.95423707232508,bin_2095,24.041416666666667,-0.0380833333333328,False,True
440,109.0,196.0,13,108.98172540700001,195.99008177,554,219,False,4.5,15.737433271768957,26.847956406849313,0.2839791876201236,0.06310648613780524,-1.595922928417199,88.2891878951647,bin_2095,24.003333333333334,-0.0380833333333328,False,True
441,108.0,197.0,13,108.02800779,196.97765436900002,554,219,False,4.5,15.599712316245487,26.98324032452055,0.38610257689259664,0.08580057264279925,135.51144975205185,137.10737268046904,bin_2095,23.96525,-0.0380833333333328,False,True
442,108.0,197.0,13,107.994268872,197.00861532099998,554,219,False,4.5,15.594840270324909,26.987481550821915,0.012918952278200115,0.00287087828404447,138.95969095918133,3.4482412071294846,bin_2095,23.92716666666667,-0.0380833333333328,False,False
443,108.0,197.0,13,107.997090101,197.004021913,554,219,False,4.5,15.59524766801444,26.986852316849316,0.0014992108186767932,0.000333157959705954,-57.078951753454895,163.96135728736377,bin_2095,23.889083333333332,-0.038083333333336356,False,True
444,108.0,196.0,13,107.998878405,196.01937416,554,219,False,4.5,15.595505906859206,26.851969063013698,0.26976700207834636,0.05994822268407697,-89.89030530171335,-32.81135354825846,bin_2095,23.851,-0.0380833333333328,False,True
445,108.0,197.0,13,107.99958019200001,196.972403807,554,219,False,4.5,15.595607247942239,26.98252106945206,0.2611040915427937,0.05802313145395415,89.95552412144995,179.8458294231633,bin_2095,23.812916666666666,-0.0380833333333328,False,True
446,108.0,197.0,13,107.999843446,197.00588462099998,554,219,False,4.5,15.59564526296029,26.987107482328764,0.009173140839909322,0.0020384757422020716,89.52510812399734,-0.43041599745261294,bin_2095,23.774833333333333,-0.0380833333333328,False,False
447,108.0,197.0,13,107.99994164600001,197.00296711200002,554,219,False,4.5,15.595659443465705,26.986707823561645,0.0007998205220393523,0.00017773789378652274,-87.96791042710971,-177.49301855110707,bin_2095,23.73675,-0.0380833333333328,False,True
448,109.0,196.0,13,108.98214192299999,196.018979247,554,219,False,4.5,15.737493418483753,26.851914965342466,0.3913361271148677,0.08696358380330393,-43.54193759569678,44.425972831412935,bin_2095,23.698666666666668,-0.0380833333333328,False,True
449,108.0,197.0,13,108.028163117,196.97225653299998,554,219,False,4.5,15.599734746137186,26.982500894931505,0.37963212094511867,0.0843626935433597,136.53112845047815,-179.92693395382508,bin_2095,23.660583333333335,-0.0380833333333328,False,True
450,108.0,197.0,13,107.994326769,197.00582972599997,554,219,False,4.5,15.59484863090253,26.987099962465752,0.013420215239840145,0.00298227005329781,136.73339872499943,0.20227027452128254,bin_2095,23.622500000000002,-0.0380833333333328,False,False
451,108.0,197.0,13,107.99711168,197.00294665200002,554,219,False,4.5,15.595250784115525,26.98670502082192,0.0011273084915073691,0.0002505129981127487,-44.481641112259,178.78496016274158,bin_2095,23.584416666666666,-0.038083333333336356,False,True
452,108.0,197.0,13,107.998886448,197.00113529400002,554,219,False,4.5,15.595507068303247,26.986456889589043,0.0007134443036571767,0.0001585431785904837,-44.07399890724317,0.4076422050158257,bin_2095,23.546333333333333,-0.0380833333333328,False,False
453,108.0,197.0,13,107.99958319,197.000424914,554,219,False,4.5,15.595607680866426,26.986359577260274,0.00027994697497830674,6.221043888406817e-05,-44.04472863391742,0.02927027332574994,bin_2095,23.50825,-0.0380833333333328,False,False
454,108.0,197.0,13,107.999844564,197.000158457,554,219,False,4.5,15.595645424404331,26.98632307630137,0.00010501227841439664,2.333606186986592e-05,-44.041169521229335,0.0035591126880873958,bin_2095,23.470166666666668,-0.0380833333333328,False,False
455,108.0,197.0,13,107.999942062,197.00005906299998,554,219,False,4.5,15.595659503537904,26.986309460684932,3.917177622559641e-05,8.704839161243647e-06,-44.041150536134225,1.8985095110224393e-05,bin_2095,23.432083333333335,-0.0380833333333328,False,False
456,108.0,196.0,13,107.999978406,196.017858342,554,219,False,4.5,15.595664751768952,26.85176141671233,0.26909608814992225,0.059799130699982724,-89.99776509951445,-45.95661456338023,bin_2095,23.394,-0.038083333333336356,False,True
457,108.0,196.0,13,107.999991951,195.989673309,554,219,False,4.5,15.59566670772563,26.847900453287675,0.007721927840190571,0.0017159839644867935,-89.97097407028512,0.02679102922932941,bin_2095,23.355916666666666,-0.0380833333333328,False,False
458,108.0,197.0,13,107.999997,196.977502044,554,219,False,4.5,15.595667436823103,26.98321945808219,0.27063800959295653,0.060141779909545896,89.9996912909013,179.97066536118643,bin_2095,23.317833333333333,-0.0380833333333328,False,True
459,108.0,197.0,13,107.99999888200001,197.008558543,554,219,False,4.5,15.59566770859206,26.987473773013697,0.008508629880376739,0.0018908066400837196,89.99633990090052,-0.0033513900007733355,bin_2095,23.27975,-0.0380833333333328,False,False
460,108.0,197.0,13,107.99999958299999,197.00400075099998,554,219,False,4.5,15.595667809819494,26.9868494179452,0.0012487101534034736,0.0002774911452007719,-89.99071056686333,-179.98705046776385,bin_2095,23.241666666666667,-0.0380833333333328,False,True
461,109.0,196.0,13,108.982163517,196.019366272,554,219,False,4.5,15.737496536750903,26.851967982465755,0.391450581401946,0.08698901808932133,-43.56179162147024,46.428918945393086,bin_2095,23.203583333333334,-0.0380833333333328,False,True
462,108.0,196.0,13,108.028171165,195.990237195,554,219,False,4.5,15.59973590830325,26.847977697945204,0.2756368126419059,0.06125262503153465,-178.34087171143676,-134.77908008996653,bin_2095,23.1655,-0.0380833333333328,False,True
463,108.0,197.0,13,107.99432976899999,196.97771230200001,554,219,False,4.5,15.59484906411552,26.98324826054795,0.2707176119352291,0.0601594693189398,92.06899289659628,-89.59013539196695,bin_2095,23.12741666666667,-0.0380833333333328,False,True
464,108.0,197.0,13,107.99711279799999,197.00863691400002,554,219,False,4.5,15.595250945559565,26.98748450876713,0.008510536450674754,0.0018912303223721674,84.58072256167678,-7.4882703349195054,bin_2095,23.089333333333332,-0.038083333333336356,False,False
465,109.0,196.0,13,108.981050537,196.021866289,554,219,False,4.5,15.73733581761733,26.852310450547943,0.39222512353552863,0.08716113856345081,-43.57217044244451,-128.1528930041213,bin_2095,23.05125,-0.0380833333333328,False,True
466,108.0,196.0,13,108.02775456799999,195.99120593599997,554,219,False,4.5,15.599675749891697,26.84811040219178,0.275448250329677,0.06121072229548378,-178.25243137066997,-134.68026092822547,bin_2095,23.013166666666667,-0.0380833333333328,False,True
467,108.0,197.0,13,107.994174412,196.978075135,554,219,False,4.5,15.594826629891697,26.983297963698632,0.2705490029620788,0.06012200065823973,92.05429436659675,-89.69327426273327,bin_2095,22.975083333333334,-0.0380833333333328,False,True
468,109.0,196.0,13,108.97921856299999,196.026608559,554,219,False,4.5,15.737071272635378,26.852960076575343,0.3858575032782987,0.08574611183962194,-42.49883660878144,-134.5531309753782,bin_2095,22.937,-0.0380833333333328,False,True
469,108.0,196.0,13,108.027036504,195.993745505,554,219,False,4.5,15.599572058339348,26.848458288356163,0.27514577975463034,0.061143506612140075,-178.1247793823947,-135.62594277361327,bin_2095,22.898916666666665,-0.038083333333336356,False,True
470,108.0,197.0,13,107.993905091,196.97905861799998,554,219,False,4.5,15.594787738772565,26.983432687397254,0.2701183304422037,0.06002629565382304,92.03006350004271,-89.84515711756256,bin_2095,22.860833333333332,-0.0380833333333328,False,True
471,108.0,197.0,13,107.99695443,197.009140559,554,219,False,4.5,15.595228076534298,26.987553501232878,0.008288547282189217,0.0018418993960420483,83.90069002937487,-8.129373470667844,bin_2095,22.82275,-0.0380833333333328,False,False
472,109.0,196.0,13,108.98099150600001,196.02205409400003,554,219,False,4.5,15.7373272932852,26.852336177260277,0.3923055549111227,0.0871790122024717,-43.57843856627349,-127.47912859564836,bin_2095,22.784666666666666,-0.0380833333333328,False,True
473,108.0,196.0,13,108.027732567,195.991275938,554,219,False,4.5,15.599672572851984,26.84811999150685,0.2754385469018738,0.06120856597819418,-178.24565295833,-134.6672143920565,bin_2095,22.746583333333334,-0.0380833333333328,False,True
474,108.0,197.0,13,107.99416621200001,196.97810122599998,554,219,False,4.5,15.594825445776173,26.983301537808217,0.2705368374274967,0.060119297206110374,92.05354209637845,-89.70080494529157,bin_2095,22.7085,-0.0380833333333328,False,True
475,108.0,197.0,13,107.99705183399999,197.00878195599998,554,219,False,4.5,15.595242142093861,26.987504377534243,0.008446892347802932,0.0018770871884006514,84.3378358842575,-7.715706212120949,bin_2095,22.670416666666668,-0.0380833333333328,False,False
476,108.0,196.0,13,107.998864142,196.021920352,554,219,False,4.5,15.595503847220217,26.852317856438354,0.2703735488214958,0.06008301084922128,-89.88908228154584,-174.22691816580334,bin_2095,22.632333333333335,-0.0380833333333328,False,True
477,108.0,196.0,13,107.999574876,195.991226087,554,219,False,4.5,15.595606480288808,26.84811316260274,0.008411892485766126,0.0018693094412813613,-88.60173547807004,1.287346803475799,bin_2095,22.594250000000002,-0.0380833333333328,False,False
478,109.0,196.0,13,108.982005137,195.995918973,554,219,False,4.5,15.73747366599278,26.84875602369863,0.2837372844724786,0.06305272988277302,0.2596299864461238,88.86136546451617,bin_2095,22.556166666666666,-0.038083333333336356,False,True
479,108.0,197.0,13,108.028112131,196.980603807,554,219,False,4.5,15.599727383537905,26.983644357123286,0.3855847550109794,0.08568550111355097,135.60059291962094,135.3409629331748,bin_2095,22.518083333333333,-0.0380833333333328,False,True
480,108.0,197.0,13,107.994307766,197.009751653,554,219,False,4.5,15.594845886787002,26.987637212739724,0.012612994331687883,0.002802887629263974,140.7183016258756,5.1177087062546605,bin_2095,22.48,-0.0380833333333328,False,False
481,108.0,197.0,13,107.997104597,197.004447214,554,219,False,4.5,15.59524976129964,26.98691057726028,0.0016626650197155,0.00036948111549233337,-60.93406126873385,158.34763710539056,bin_2095,22.47,-0.010000000000001563,False,True
482,108.0,197.0,13,107.99888380799999,197.001696433,554,219,False,4.5,15.59550668707581,26.986533757945207,0.0009121483446724577,0.00020269963214943504,-55.712758081898365,5.221303186835485,bin_2095,22.46,-0.00999999999999801,False,False
483,108.0,196.0,13,107.999582206,196.018470475,554,219,False,4.5,15.595607538772562,26.851845270547944,0.2693770503099871,0.059861566735552686,-89.95709822262936,-34.24434014073099,bin_2095,22.45,-0.010000000000001563,False,True
484,109.0,196.0,13,108.982007869,195.98990155,554,219,False,4.5,15.737474060505415,26.847931719178085,0.28384098275550346,0.06307577394566743,-1.5801693046788299,88.37692891795052,bin_2095,22.44,-0.00999999999999801,False,True
485,108.0,197.0,13,108.02811314899999,196.977587117,554,219,False,4.5,15.599727530541516,26.98323111191781,0.3861607550895535,0.08581350113101188,135.51349194133627,137.0936612460151,bin_2095,22.43,-0.010000000000001563,False,True
486,108.0,197.0,13,107.994308145,197.008590251,554,219,False,4.5,15.594845941516247,26.98747811657534,0.012940936592487592,0.002875763687219465,138.9765826294203,3.463090688084037,bin_2095,22.42,-0.00999999999999801,False,False
487,108.0,197.0,13,107.997104739,197.00401256900003,554,219,False,4.5,15.595249781805054,26.986851036849316,0.0014917318279795426,0.0003314959617732317,-57.218403715074416,163.80501365550526,bin_2095,22.41,-0.010000000000001563,False,True
488,108.0,197.0,13,107.99888386100001,197.00153434900002,554,219,False,4.5,15.595506694729243,26.98651155465754,0.0008514749770820356,0.0001892166615737857,-52.88233641116088,4.336067303913538,bin_2095,22.400000000000002,-0.00999999999999801,False,False
489,108.0,197.0,13,107.999582226,197.00057373200002,554,219,False,4.5,15.595607541660652,26.986379963287675,0.00033158041074438457,7.368453572097434e-05,-52.53473216822769,0.3476042429331869,bin_2095,22.39,-0.010000000000001563,False,False
490,108.0,196.0,13,107.999844204,196.018050255,554,219,False,4.5,15.595645372418774,26.85178770616438,0.2691845248799368,0.05981878330665263,-89.98389548726315,-37.44916331903546,bin_2095,22.38,-0.010000000000001563,False,True
491,108.0,197.0,13,107.999941928,196.971908515,554,219,False,4.5,15.595659484187726,26.982453221232877,0.26133103166105304,0.05807356259134512,89.99381210261312,179.97770758987627,bin_2095,22.37,-0.00999999999999801,False,True
492,108.0,196.0,13,107.999978356,196.02353625700002,554,219,False,4.5,15.595664744548737,26.852539213287674,0.25982801610340384,0.05773955913408974,-89.99768003089709,-179.9914921335102,bin_2095,22.36,-0.010000000000001563,False,True
493,108.0,197.0,13,107.99999193299999,196.97472704700002,554,219,False,4.5,15.595666705126353,26.982839321506848,0.2606002164678484,0.057911159215077425,89.99913789156149,179.99681792245858,bin_2095,22.35,-0.00999999999999801,False,True
494,108.0,197.0,13,107.999996993,197.006787471,554,219,False,4.5,15.595667435812272,26.98723116041096,0.00878367792979169,0.0019519284288425978,89.99046749668435,-0.00867039487714294,bin_2095,22.34,-0.010000000000001563,False,False
495,108.0,197.0,13,107.999998879,197.003305386,554,219,False,4.5,15.595667708158846,26.98675416246575,0.000953996045918778,0.000211999121315284,-89.9672864260715,-179.95775392275584,bin_2095,22.330000000000002,-0.00999999999999801,False,True
496,108.0,197.0,13,107.999999582,197.00126908400003,554,219,False,4.5,15.595667809675092,26.986475216986307,0.0005578909958323638,0.00012397577685163642,-89.97914842639868,-0.011862000327184319,bin_2095,22.32,-0.010000000000001563,False,False
497,108.0,197.0,13,107.999999844,197.000474783,554,219,False,4.5,15.595667847509027,26.986366408630136,0.00021761672549618484,4.835927233248552e-05,-89.98007758969715,-0.0009291632984655962,bin_2095,22.310000000000002,-0.00999999999999801,False,False
498,108.0,197.0,13,107.999999942,197.00017704400003,554,219,False,4.5,15.59566786166065,26.98632562246576,8.157233366325889e-05,1.8127185258501974e-05,-89.98012001865722,-4.242896007156105e-05,bin_2095,22.3,-0.010000000000001563,False,False
499,109.0,197.0,13,108.98216365100001,197.00006599099999,554,219,False,4.5,15.737496556101085,26.986310409726023,0.28365739051261146,0.06303497566946921,-0.006145623647042245,89.97397439501017,bin_2095,22.29,-0.010000000000001563,False,True
500,109.0,196.0,13,109.01033488799999,196.01786092400002,554,219,False,4.5,15.741564604765342,26.85176177041096,0.2692202470949751,0.059826721576661135,-88.26820221982184,-88.2620565961748,bin_2095,22.28,-0.00999999999999801,False,True
501,108.0,196.0,13,108.022501011,195.989674272,554,219,False,4.5,15.598917113501805,26.847900585205476,0.2853994780301592,0.06342210622892426,-178.4494952699925,-90.18129305017065,bin_2095,22.27,-0.010000000000001563,False,True
502,108.0,197.0,13,107.991442596,196.977502403,554,219,False,4.5,15.594432143826715,26.983219507260273,0.27078645179593935,0.0601747670657643,91.89829919937254,-89.65220553063494,bin_2095,22.26,-0.00999999999999801,False,True
503,108.0,197.0,13,107.99599967299999,197.008558677,554,219,False,4.5,15.595090205487363,26.98747379136986,0.008609756891878793,0.0019132793093063984,81.20705406828975,-10.691245131082795,bin_2095,22.25,-0.010000000000001563,False,False
504,108.0,196.0,13,107.998470214,196.021837128,554,219,False,4.5,15.595446962310467,26.85230645589041,0.27033561257108085,0.0600745805713513,-89.84877549935494,-171.0558295676447,bin_2095,22.240000000000002,-0.00999999999999801,False,True
505,108.0,197.0,13,107.99942796799999,196.97335874,554,219,False,4.5,15.595585266137181,26.98265188219178,0.2606909993508383,0.057931333189075174,89.9392059789721,179.78798147832703,bin_2095,22.23,-0.010000000000001563,False,True
506,108.0,197.0,13,107.99978670600001,197.006242307,554,219,False,4.5,15.595637069458485,26.98715648041096,0.009009792161935818,0.0020021760359857374,89.34112196139465,-0.5980840175774489,bin_2095,22.22,-0.010000000000001563,False,False
507,108.0,196.0,13,107.999920498,196.02093684,554,219,False,4.5,15.595656389602885,26.85218312876712,0.26994670605317356,0.05998815690070523,-89.99179865719675,-179.3329206185914,bin_2095,22.21,-0.00999999999999801,False,True
508,108.0,197.0,13,107.99997036799999,196.973021421,554,219,False,4.5,15.595663591046932,26.98260567410959,0.2608450910825752,0.05796557579612782,89.99683634183945,179.9886349990362,bin_2095,22.2,-0.010000000000001563,False,True
509,108.0,197.0,13,107.99998895600001,197.00611649900003,554,219,False,4.5,15.59566627523466,26.98713924643836,0.009067146246767029,0.002014921388170451,89.96607694791969,-0.0307593939197659,bin_2095,22.19,-0.00999999999999801,False,False
510,108.0,197.0,13,107.999995884,197.003053617,554,219,False,4.5,15.595667275667871,26.986719673561645,0.0008391481388698304,0.00018647736419329564,-89.86338370453957,-179.82946065245926,bin_2095,22.18,-0.010000000000001563,False,True
511,108.0,197.0,13,107.99999846600001,197.001175165,554,219,False,4.5,15.595667648519857,26.986462351369866,0.0005146449238079237,0.00011436553862398304,-89.91698022596779,-0.05359652142821858,bin_2095,22.17,-0.00999999999999801,False,False
512,108.0,196.0,13,107.999999428,196.01827610200002,554,219,False,4.5,15.595667787436824,26.851818644109592,0.26928741452069127,0.05984164767126473,-89.9999408857936,-0.08296065982581524,bin_2095,22.16,-0.010000000000001563,False,False
513,108.0,196.0,13,107.99999978700001,195.9898291,554,219,False,4.5,15.59566783927798,26.84792179452055,0.0077936991787770265,0.0017319331508393392,-89.99923777417125,0.0007031116223572553,bin_2095,22.150000000000002,-0.00999999999999801,False,False
514,109.0,196.0,13,108.982163593,195.99539644200001,554,219,False,4.5,15.73749654772563,26.84868444410959,0.2836615178294333,0.06303589285098517,0.30809123219137957,90.30732900636262,bin_2095,22.14,-0.010000000000001563,False,True
515,108.0,196.0,13,108.028171194,195.998245291,554,219,False,4.5,15.599735912490974,26.84907469739726,0.27552237599065893,0.061227194664590874,179.8376908869909,179.52959965479954,bin_2095,22.13,-0.010000000000001563,False,True
516,108.0,196.0,13,107.994329779,195.999344132,554,219,False,4.5,15.594849065559568,26.849225223561646,0.009778329316842539,0.002172962070409453,178.23571558444573,-1.6019753025451848,bin_2095,22.12,-0.00999999999999801,False,False
517,108.0,197.0,13,107.997112802,196.98191913099998,554,219,False,4.5,15.595250946137183,26.98382453849315,0.2691998297772755,0.059822184394950115,89.82892934816239,-88.40678623628334,bin_2095,22.11,-0.010000000000001563,False,True
518,108.0,196.0,13,107.998886866,196.028080075,554,219,False,4.5,15.59550712866426,26.853161654109588,0.26132627104766204,0.05807250467725823,-89.88766390052048,-179.71659324868287,bin_2095,22.1,-0.00999999999999801,False,True
519,108.0,196.0,13,107.99958334600001,195.99429581799998,554,219,False,4.5,15.595607703393503,26.84853367369863,0.009258146242176298,0.002057365831594733,-88.75505077929849,1.1326131212219934,bin_2095,22.09,-0.010000000000001563,False,False
