frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.12,0.043333333333333446,False,False
16,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.163333333333333,0.043333333333333,False,False
17,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.2066666666666666,0.043333333333333446,False,False
18,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.25,0.043333333333333446,False,False
19,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.2933333333333334,0.043333333333333446,False,False
20,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.336666666666667,0.043333333333333446,False,False
21,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.38,0.043333333333333,False,False
22,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.4233333333333333,0.043333333333333446,False,False
23,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.466666666666667,0.043333333333333446,False,False
24,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.51,0.043333333333333,False,False
25,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.5533333333333337,0.04333333333333389,False,False
26,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.5966666666666667,0.043333333333333,False,False
27,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.6399999999999997,0.043333333333333,False,False
28,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.6833333333333336,0.04333333333333389,False,False
29,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.7266666666666666,0.043333333333333,False,False
30,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.77,0.043333333333333446,False,False
31,,255.0,128.0,manual,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.8133333333333335,0.043333333333333446,False,False
32,,255.0,128.0,76,255.0,128.0,546,218,False,5.4,37.362637362637365,17.61467889908257,0.0,0.0,0.0,0.0,bin_1397,2.8566666666666665,0.043333333333333,False,False
33,,254.0,128.0,76,254.16666666700002,128.0,546,218,False,5.4,37.240537240586086,17.61467889908257,0.24420024410255792,0.045222267426399614,180.0,-180.0,bin_1397,2.9000000000000004,0.04333333333333389,False,True
34,,254.0,128.0,76,254.00621118,128.0,546,218,False,5.4,37.21702727912088,17.61467889908257,0.047019922930417124,0.00870739313526243,180.0,0.0,bin_1397,2.9433333333333334,0.043333333333333,False,False
35,,254.0,128.0,76,253.999464596,128.0,546,218,False,5.4,37.21603876864469,17.61467889908257,0.001977020952381281,0.0003661149911817187,180.0,0.0,bin_1397,2.9866666666666664,0.043333333333333,False,False
36,,249.0,129.0,76,249.091545294,128.981622558,546,218,False,5.4,36.496929713406594,17.749764572201833,1.4633741454699916,0.2709952121240725,169.36089367788608,-10.639106322113918,bin_1396,3.3179999999999996,0.33133333333333326,True,False
37,,249.0,129.0,76,248.948985827,129.010175966,546,218,False,5.4,36.47604187941391,17.75369394027523,0.04250842468791526,0.007871930497762086,169.34616744691593,-0.014726230970154575,bin_1396,3.3676666666666666,0.04966666666666697,False,False
38,,249.0,129.0,76,248.976908804,129.004608158,546,218,False,5.4,36.48013315809524,17.752927728165137,0.008324816453461188,0.0015416326765668865,-10.607443161782124,-179.95361060869806,bin_1396,3.4173333333333336,0.04966666666666697,False,True
39,,247.0,130.0,76,247.02687394,129.983918778,546,218,False,5.4,36.19441376410256,17.8876952446789,0.6318159719754814,0.1170029577732373,154.74778514695873,165.35522830874086,bin_1396,3.4669999999999996,0.04966666666666608,False,True
40,,247.0,130.0,76,246.976041213,130.010991037,546,218,False,5.4,36.186965745494504,17.891420784908256,0.01665564543169157,0.0030843787836465873,153.42552797127811,-1.322257175680619,bin_1396,3.5166666666666666,0.04966666666666697,False,False
41,,247.0,129.0,76,246.989444307,129.022745693,546,218,False,5.4,36.18892956879122,17.755423719220182,0.27202248787706396,0.050374534792048876,-89.17269562949778,117.4017763992241,bin_1396,3.5663333333333336,0.04966666666666697,False,True
42,,247.0,130.0,76,246.99598792400002,129.97369746299998,546,218,False,5.4,36.18988834051282,17.886288641697245,0.26173686922664724,0.04846979059752726,89.58023441823559,178.75293004773337,bin_1396,3.6159999999999997,0.04966666666666608,False,True
43,,249.0,127.0,76,248.962828258,127.059877544,546,218,False,5.4,36.47807007443223,17.485304249174312,0.9875974783519491,0.1828884219170276,-54.29573927174391,-143.8759736899795,bin_1396,3.6656666666666666,0.04966666666666697,False,True
44,,249.0,124.0,76,249.020110881,124.025651865,546,218,False,5.4,36.48646313274725,17.067750256651376,0.8352766729646502,0.1546808653638241,-88.84847929012112,-34.55274001837721,bin_1396,3.7153333333333336,0.04966666666666697,False,True
45,,248.0,123.0,76,248.026957377,122.974047765,546,218,False,5.4,36.340946135824176,16.923034096100917,0.41045323006635126,0.07600985741969467,-135.15809505771637,-46.30961576759525,bin_1316,4.00375,0.28841666666666654,False,True
46,,249.0,121.0,76,248.97530611599998,121.00646405,546,218,False,5.4,36.47989833201465,16.652265694954128,0.6086813284001548,0.11271876451854718,-62.83413500373522,72.32396005398115,bin_1316,4.059833333333334,0.056083333333333485,False,True
47,,249.0,119.0,76,249.00696999,119.003181481,546,218,False,5.4,36.48453772747252,16.376584607477064,0.5514402451136526,0.10211856390993566,-89.03586897518156,-26.201733971446338,bin_1316,4.115916666666667,0.056083333333333485,False,False
48,,251.0,113.0,76,250.967699165,113.07256805200001,546,218,False,5.4,36.77182405347985,15.560445144770643,1.7304531842237307,0.32045429337476494,-70.60760448299116,18.428264492190394,bin_1236,4.76,0.6440833333333327,True,False
49,,252.0,111.0,76,252.004127232,110.959117921,546,218,False,5.4,36.92368164571429,15.269603383623854,0.6562001473520342,0.12151854580593226,-62.429528541168175,8.17807594182299,bin_1236,4.827916666666667,0.06791666666666707,False,False
50,,252.0,112.0,76,252.020148248,111.92800287600001,546,218,False,5.4,36.926029047326004,15.402936175596333,0.2667069081182772,0.049390168170051325,88.99137856656691,151.42090710773508,bin_1236,4.895833333333334,0.06791666666666707,False,True
51,,253.0,112.0,76,252.990563815,111.988285652,546,218,False,5.4,37.06821447838828,15.411231970458715,0.2848544682378231,0.052750827451448726,3.3391310594655446,-85.65224750710136,bin_1237,4.43,-0.4658333333333342,False,True
52,,253.0,112.0,76,253.01350837599998,111.996357456,546,218,False,5.4,37.07157631882784,15.412342769174312,0.0070811990305686395,0.0013113331538090072,18.28427165292036,14.945140593454816,bin_1237,4.49,0.0600000000000005,False,False
53,,253.0,111.0,76,253.005849531,111.01651332200001,546,218,False,5.4,37.070454143736264,15.277501833302754,0.2696912105624053,0.049942816770815794,-90.47681671672112,-108.76108836964147,bin_1237,4.550000000000001,0.0600000000000005,False,True
54,,254.0,110.0,76,253.984382872,110.007009985,546,218,False,5.4,37.21382899223443,15.138579355733945,0.39927835882115653,0.07394043681873269,-44.09641045035166,46.380406266369455,bin_1237,4.61,0.05999999999999961,False,True
55,,274.0,111.0,76,273.654437339,110.966981,546,218,False,5.4,40.09588825479854,15.270685458715597,5.770170748037377,1.0685501385254401,2.6244525369717473,46.72086298732341,bin_1240,3.1100000000000003,-1.5,True,True
56,,279.0,113.0,76,279.122490029,112.968151825,546,218,False,5.4,40.89706813611721,15.546075939220184,1.6943779023374361,0.3137736856180437,18.96944181789208,16.34498928092033,bin_1240,3.144,0.03399999999999981,True,False
57,,281.0,114.0,76,281.111188236,114.005030865,546,218,False,5.4,41.18845248879121,15.688765715366971,0.6488920193685928,0.12016518877196161,26.090810582419387,7.121368764527308,bin_1241,2.78475,-0.3592500000000003,False,False
58,,281.0,113.0,76,281.080250367,113.03835654299999,546,218,False,5.4,41.183919467692306,15.555737138944954,0.2662115731905849,0.04929843947973794,-91.95162971163181,-118.0424402940512,bin_1241,2.8148333333333335,0.030083333333333684,False,True
59,,279.0,113.0,76,279.067440397,112.99820556799999,546,218,False,5.4,40.889002255970695,15.550211775412842,0.5899379337245958,0.10924776550455477,-178.92667174109346,-86.97504202946165,bin_1240,3.2460000000000004,0.4311666666666669,False,True
60,,277.0,112.0,76,277.026932065,112.016397503,546,218,False,5.4,40.590026676190476,15.415100573807338,0.6561750806124877,0.12151390381712736,-155.68113098458164,23.245540756511815,bin_1240,3.2800000000000002,0.03399999999999981,False,False
61,,276.0,113.0,76,275.992287614,112.971255656,546,218,False,5.4,40.4384304196337,15.546503071926605,0.4012382908647306,0.07430338719717233,139.08149983100844,-65.23736918440989,bin_1240,3.314,0.03399999999999981,False,True
62,,274.0,112.0,76,274.014112357,112.023291163,546,218,False,5.4,40.14858789113553,15.416049242614678,0.6356945584425203,0.11772121452639264,-155.76819577738306,65.15030439160853,bin_1240,3.348,0.03399999999999981,False,True
63,,274.0,112.0,76,273.970400145,111.99247194,546,218,False,5.4,40.14218317142857,15.411808065137613,0.0153633356946521,0.002845062165676315,-146.48764768188482,9.280548095498233,bin_1240,3.3820000000000006,0.034000000000000696,False,False
64,,274.0,112.0,76,273.987299464,111.996418492,546,218,False,5.4,40.14465926212454,15.412351168623854,0.005069905928690296,0.0009388714682759807,12.371294474637144,158.85894215652198,bin_1240,3.4160000000000004,0.03399999999999981,False,True
65,,274.0,112.0,76,273.995186483,111.99862799700001,546,218,False,5.4,40.145814869304026,15.412655228944955,0.002389879187024763,0.0004425702198194005,14.741391267015812,2.3700967923786678,bin_1240,3.45,0.03399999999999981,False,False
66,,273.0,112.0,76,273.016038435,111.99948685700001,546,218,False,5.4,40.00234995384615,15.412773420688074,0.2869299282864984,0.0531351719049071,179.95279761257035,165.21140634555454,bin_1240,3.484,0.03399999999999981,False,True
67,,273.0,112.0,76,272.98899482,111.999808659,546,218,False,5.4,39.998387519413924,15.412817705366972,0.007925363780285782,0.0014676599593121816,179.35968162830022,-0.5931159842701277,bin_1239,4.152583333333333,0.6685833333333333,False,False
68,,273.0,112.0,76,272.99508548,111.99992868,546,218,False,5.4,39.999279923809524,15.412834222018347,0.0017851144557801887,0.0003305767510704053,1.0603112081712887,-178.29937042012892,bin_1239,4.193666666666667,0.041083333333333805,False,True
69,,273.0,112.0,76,272.99812939,111.999973418,546,218,False,5.4,39.999725917948716,15.412840378623851,0.0008920732615305828,0.00016519875213529312,0.7908738634911288,-0.2694373446801599,bin_1239,4.23475,0.041083333333332916,False,False
70,,273.0,112.0,76,272.999300934,111.999990092,546,218,False,5.4,39.99989757274726,15.41284267321101,0.00034334026849681785,6.358153120311441e-05,0.7658529275993787,-0.02502093589175003,bin_1239,4.275833333333333,0.041083333333332916,False,False
71,,273.0,112.0,76,272.999739358,111.999996307,546,218,False,5.4,39.99996181069597,15.41284352848624,0.00012848728420516083,2.3793941519474225e-05,0.7628009100627489,-0.0030520175366298696,bin_1239,4.316916666666667,0.041083333333333805,False,False
72,,273.0,112.0,76,272.999902851,111.999998624,546,218,False,5.4,39.99998576571429,15.412843847339449,4.7914280548788386e-05,8.873014916442293e-06,0.7625902896495331,-0.0002106204132157341,bin_1239,4.3580000000000005,0.041083333333333805,False,False
73,,273.0,112.0,76,272.99996379099997,111.99999948700001,546,218,False,5.4,39.99999469465201,15.412843966100919,1.7859454979859384e-05,3.3073064777517377e-06,0.7620312734794334,-0.0005590161700996799,bin_1239,4.3990833333333335,0.041083333333332916,False,False
74,,272.0,112.0,76,272.01782283200004,111.999999809,546,218,False,5.4,39.85609125743591,15.412844010412844,0.2878068744322201,0.053297569339300015,179.9999823570144,179.23795108353497,bin_1239,4.440166666666666,0.041083333333332916,False,True
75,,272.0,112.0,76,271.989660074,111.999999929,546,218,False,5.4,39.851964846007334,15.412844026926605,0.00825282285721088,0.001528300529113126,179.99977070419976,-0.00021165281464163854,bin_1239,4.481249999999999,0.041083333333332916,False,False
76,,272.0,112.0,76,271.99533343900004,111.99999997299999,546,218,False,5.4,39.85279610827839,15.41284403298165,0.0016625245421565706,0.0003078749152141797,0.0004173514241285685,-179.99935335277564,bin_1239,4.522333333333333,0.041083333333333805,False,True
77,,272.0,112.0,76,271.99822180900003,111.99999999,546,218,False,5.4,39.85321931267399,15.4128440353211,0.0008464087912174994,0.00015674236874398136,0.00031672800949284613,-0.00010062341463572239,bin_1239,4.563416666666667,0.041083333333333805,False,False
78,,272.0,112.0,76,271.99933538,111.999999996,546,218,False,5.4,39.853382473260076,15.412844036146788,0.0003263211721715327,6.0429846698431975e-05,0.0002899501440764356,-2.6777865416410535e-05,bin_1239,4.6045,0.041083333333332916,False,False
79,,273.0,112.0,76,272.98191586900003,111.999999999,546,218,False,5.4,39.99735031047619,15.412844036559632,0.28793567443223367,0.05332142119115438,1.6430174468133169e-07,-0.0002897858423317543,bin_1239,4.645583333333333,0.041083333333332916,False,False
80,,273.0,112.0,76,273.01024253099996,111.999999999,546,218,False,5.4,40.00150073714285,15.412844036559632,0.008300853333309988,0.0015371950617240717,0.0,-1.6430174468133169e-07,bin_1240,3.96,-0.6855833333333328,False,False
81,,274.0,112.0,76,273.986793933,112.0,546,218,False,5.4,40.14458519164835,15.412844036697248,0.28616890901101044,0.05299424240944638,5.5106084602515305e-08,5.5106084602515305e-08,bin_1240,3.9939999999999998,0.03399999999999981,False,False
82,,273.0,112.0,76,273.029935885,112.0,546,218,False,5.4,40.004386210256406,15.412844036697248,0.2803979627838942,0.0519255486636841,180.0,179.99999994489391,bin_1240,4.0280000000000005,0.034000000000000696,False,True
83,,273.0,112.0,76,272.994989368,112.0,546,218,False,5.4,39.9992658414652,15.412844036697248,0.010240737582407178,0.0018964328856309587,180.0,0.0,bin_1239,4.809916666666666,0.7819166666666657,False,False
84,,272.0,112.0,76,272.015195058,112.0,546,218,False,5.4,39.8557062356044,15.412844036697248,0.2871192117216026,0.05317022439288937,180.0,0.0,bin_1239,4.851,0.041083333333333805,False,False
85,,271.0,112.0,76,271.006479963,112.0,546,218,False,5.4,39.70790915208791,15.412844036697248,0.2955941670329878,0.054739660561664405,180.0,0.0,bin_1239,4.892083333333334,0.041083333333333805,False,False
86,,272.0,112.0,76,271.966781602,112.0,546,218,False,5.4,39.848612688937735,15.412844036697248,0.2814070736996541,0.0521124210554915,0.0,180.0,bin_1239,4.933166666666667,0.041083333333332916,False,True
87,,272.0,112.0,76,272.003750073,112.0,546,218,False,5.4,39.854029314725274,15.412844036697248,0.010833251575078862,0.0020061576990886777,0.0,0.0,bin_1239,4.97425,0.041083333333332916,False,False
88,,273.0,112.0,76,272.98433333599996,112.0,546,218,False,5.4,39.99770451809523,15.412844036697248,0.2873504067399182,0.05321303828517003,0.0,0.0,bin_1239,5.0153333333333325,0.041083333333332916,False,False
89,,272.0,112.0,76,272.029016832,112.0,546,218,False,5.4,39.857731403956045,15.412844036697248,0.27994622827837645,0.05184189412562527,180.0,-180.0,bin_1239,5.056416666666666,0.041083333333333805,False,True
90,,272.0,112.0,76,271.99464673,112.0,546,218,False,5.4,39.8526954915751,15.412844036697248,0.010071824761894277,0.0018651527336841253,180.0,0.0,bin_1239,5.0975,0.041083333333333805,False,False
91,,272.0,111.0,76,271.997231019,111.01783632799999,546,218,False,5.4,39.85307414197803,15.277683898348622,0.270321337482244,0.050059506941156295,-89.83948660080468,90.16051339919534,bin_1239,5.138583333333333,0.041083333333332916,False,True
92,,272.0,111.0,76,271.99893093099996,110.989665104,546,218,False,5.4,39.853323213333326,15.273807124403668,0.0077695335150334876,0.001438802502783979,-86.32396649771745,3.5155201030872263,bin_1239,5.179666666666666,0.041083333333332916,False,False
93,,273.0,112.0,76,272.981763442,111.977498986,546,218,False,5.4,39.99732797684982,15.409747566880734,0.3960665389365844,0.07334565535862674,43.349949183979156,129.6739156816966,bin_1239,5.22075,0.041083333333333805,False,True
94,,273.0,112.0,76,273.01018563900004,112.008557403,546,218,False,5.4,40.00149240131869,15.414021660963304,0.011934875178840714,0.0022101620701556876,45.744591864963375,2.3946426809842194,bin_1240,4.436,-0.7847499999999998,False,False
95,,273.0,112.0,76,273.00460905200003,112.00400032600001,546,218,False,5.4,40.00067531897436,15.41339454027523,0.0020600038008048564,0.00038148218533423265,-142.4933204872892,171.76208764774742,bin_1240,4.470000000000001,0.034000000000000696,False,True
96,,272.0,108.0,76,272.019593084,108.07287509700001,546,218,False,5.4,39.856350635018316,14.872414004174313,1.119802759130457,0.20737088132045498,-104.93766694134627,37.55565354594293,bin_1159,5.805999999999999,1.3359999999999985,True,True
97,,271.0,106.0,76,271.008158063,105.994905104,546,218,False,5.4,39.708155027545786,14.586454830825687,0.6441570830050134,0.1192883487046321,-117.39501724621846,-12.457350304872193,bin_1159,5.852833333333333,0.046833333333333727,False,False
98,,271.0,104.0,76,270.985245244,103.99655741299999,546,218,False,5.4,39.70479783794872,14.311452854999999,0.5500449342736395,0.10186017301363695,-90.6994249391388,26.695592307079664,bin_1159,5.899666666666667,0.046833333333333727,False,False
99,,269.0,101.0,76,269.029321731,101.016479352,546,218,False,5.4,39.418215638241755,13.901350369541285,1.000626615213279,0.1853012250394961,-124.94609238457988,-34.24666744544109,bin_1079,5.66775,-0.23191666666666677,True,True
100,,269.0,100.0,76,268.976922369,99.971319476,546,218,False,5.4,39.410538076043956,13.757521028807341,0.2880682156522107,0.053345965861520496,-93.0555296561778,31.890562728402088,bin_1079,5.711666666666667,0.04391666666666705,False,True
101,,267.0,76.0,76,267.02544389400003,76.3978794233,546,218,False,5.4,39.12460716395605,10.513469645408255,6.513255979806395,1.206158514778962,-95.03703716404549,-1.9815075078676898,bin_839,4.6866666666666665,-1.0250000000000004,True,False
102,,270.0,53.0,76,269.921930932,53.1500115479,546,218,False,5.4,39.54900086915752,7.314221772646789,6.454547844236155,1.1952866378215101,-82.44359115536848,12.593446008677006,bin_599,4.0395,-0.6471666666666662,True,False
103,,266.0,46.0,76,266.091566926,45.770612471999996,546,218,False,5.4,38.98777537377289,6.298708138348623,2.3205533806531484,0.4297321075283608,-118.9273158396472,-36.48372468427873,bin_518,4.452833333333333,0.4133333333333331,True,True
104,,260.0,44.0,76,260.075575462,43.8116690955,546,218,False,5.4,38.10631142300366,6.029128774610093,1.8435311007513504,0.3413946482872871,-162.99472211964144,-44.06740627999423,bin_518,4.482666666666667,0.02983333333333338,True,True
105,,254.0,43.0,76,254.030151587,42.9070486939,546,218,False,5.4,37.22053503106227,5.904639728518348,1.7889632071314845,0.3312894828021267,-171.99991800808206,-9.005195888440625,bin_437,7.268749999999999,2.786083333333332,True,False
106,,248.0,46.0,76,248.011332877,45.8929212505,546,218,False,5.4,36.33865683179487,6.315539621628441,1.9458138456707454,0.36033589734643434,155.0174352971705,-32.98264669474747,bin_516,12.316000000000003,5.047250000000004,True,True
107,,243.0,50.0,76,242.986392152,49.9387874266,546,218,False,5.4,35.60240178051282,6.872310196321101,1.8461473108957795,0.34187913164736655,142.90271034793977,-12.11472494923072,bin_515,15.065416666666668,2.749416666666665,True,False
108,,243.0,56.0,76,242.904893167,55.9404930381,546,218,False,5.4,35.590460537289374,7.698232986894495,1.6520182193647424,0.3059292998823597,90.82832824058129,-52.07438210735849,bin_595,13.906000000000002,-1.1594166666666652,True,True
109,,246.0,60.0,76,245.906734609,60.0117375941,546,218,False,5.4,36.030290785201466,8.258495999188074,1.4245634979497226,0.2638080551758745,51.86658148095847,-38.96174675962281,bin_676,10.930416666666666,-2.9755833333333364,True,True
110,,253.0,64.0,76,252.891126381,64.0059978707,546,218,False,5.4,37.05364489098901,8.808164844591744,2.3232644838155063,0.4302341636695382,28.24134718807531,-23.625234292883164,bin_677,7.739999999999999,-3.1904166666666667,True,False
111,,260.0,67.0,76,259.955874487,67.0201494991,546,218,False,5.4,38.088772818608064,9.222956353087156,2.230284127241918,0.4130155791188737,21.83672724910419,-6.40461993897112,bin_758,6.1105,-1.6294999999999993,True,False
112,,267.0,69.0,76,266.98338402,69.0262036311,546,218,False,5.4,39.11844454505494,9.499018848316513,2.132073512350223,0.3948284282130042,15.008451148053885,-6.828276101050305,bin_759,5.069333333333334,-1.0411666666666664,True,False
113,,274.0,71.0,76,273.993798847,71.01066107930001,546,218,False,5.4,40.145611552674,9.77210932283945,2.125700325837345,0.39364820848839716,14.888667548437047,-0.11978359961683793,bin_760,4.268666666666666,-0.8006666666666673,True,False
114,,281.0,73.0,76,280.997688347,73.00401635819999,546,218,False,5.4,41.17182246842491,10.046424269477063,2.1244834982226766,0.3934228700412364,14.965746980262795,0.07707943182574795,bin_841,4.064,-0.20466666666666633,True,False
115,,288.0,75.0,76,287.999138393,75.00149900699999,546,218,False,5.4,42.19767595501832,10.321307202798165,2.124086630047912,0.3933493759347985,15.00032933941937,0.03458235915657504,bin_842,3.765,-0.29899999999999993,True,False
116,,295.0,78.0,76,294.999678865,77.9827224733,546,218,False,5.4,43.22339617069598,10.731567312839449,2.209448183362451,0.4091570709930465,21.800062295890942,6.799732956471573,bin_843,3.413666666666667,-0.3513333333333333,True,False
117,,303.0,80.0,76,302.98204398,80.01054317399999,546,218,False,5.4,44.39297347692308,11.010625207431191,2.404815488785305,0.4453362016269083,13.41971315682741,-8.380349139063533,bin_924,3.36825,-0.04541666666666666,True,False
118,,309.0,82.0,76,309.028126612,82.0047423148,546,218,False,5.4,45.278846390036634,11.28505628185321,1.8548134491605501,0.3434839720667685,17.212252062349144,3.7925389055217344,bin_925,3.2313333333333336,-0.13691666666666658,True,False
119,,316.0,85.0,76,315.994313163,84.9839700983,546,218,False,5.4,46.299533064175826,11.69504175664679,2.199899430707724,0.4073887834643933,21.884150626861032,4.6718985645118885,bin_926,2.9124166666666667,-0.31891666666666696,True,False
120,,323.0,88.0,76,322.997106609,87.9931737119,546,218,False,5.4,47.32558338593407,12.109152345674312,2.212931849583183,0.4098021943672561,21.97884348048,0.09469285361896596,bin_1007,2.78,-0.13241666666666685,True,False
121,,328.0,91.0,76,328.03455721299997,90.9974149796,546,218,False,5.4,48.06367138652014,12.522580043064218,1.6919767818481068,0.3133290336755753,29.25464197038199,7.275798489901991,bin_1008,2.1674166666666665,-0.6125833333333333,True,False
122,,335.0,94.0,76,334.97891269400003,93.99903457280001,546,218,False,5.4,49.081159369084254,12.935646959559636,2.196275094031183,0.40671761000577455,22.09554725145082,-7.159094718931168,bin_1009,1.5441666666666667,-0.6232499999999999,True,False
123,,341.0,98.0,76,341.008351257,97.9818037495,546,218,False,5.4,49.96459359076923,13.483734460940369,2.0792844280799296,0.3850526718666536,31.81569449807253,9.72014724662171,bin_1089,1.55575,0.011583333333333279,True,False
124,,348.0,101.0,76,347.986052084,101.01020074200001,546,218,False,5.4,50.98696733831502,13.900486340642203,2.2081034476725274,0.40890804586528284,22.17736327873155,-9.63833121934098,bin_1090,1.3493333333333335,-0.20641666666666647,True,False
125,,355.0,105.0,76,354.993984963,104.986778357,546,218,False,5.4,52.01377069054945,14.447721792247707,2.327051149978225,0.4309353981441157,28.055410988018807,5.878047709287255,bin_1172,1.1375,-0.21183333333333354,True,False
126,,361.0,108.0,76,361.015555361,108.01209375200001,546,218,False,5.4,52.89605206754579,14.864049598899085,1.9511527575110081,0.36132458472426077,25.261521199835975,-2.793889788182831,bin_1172,1.1389999999999998,0.0014999999999998348,True,False
127,,368.0,111.0,76,367.988813083,111.00532209999999,546,218,False,5.4,53.917774810695974,15.275961756880731,2.203260302155364,0.40801116706580814,21.957051501692266,-3.304469698143709,bin_1253,1.03575,-0.10324999999999984,True,False
128,,374.0,113.0,76,374.012853991,113.01985893700001,546,218,False,5.4,54.80041816717949,15.553191596834864,1.8503142207803254,0.34265078162598617,17.437005239198115,-4.5200462624941515,bin_1254,0.9666666666666667,-0.06908333333333327,True,False
129,,381.0,117.0,76,380.987769214,116.9725845,546,218,False,5.4,55.82238376761905,16.0971446559633,2.3154253337276804,0.4287824692088297,28.024658971035226,10.587653731837111,bin_1335,1.0265,0.059833333333333294,True,False
