frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,27.0,10.0,28,27.029087945100002,9.98754966149,553,220,False,4.5,3.9101754712622063,1.361938590203182,0.2765009427967977,0.061444653954843935,179.06843045147005,-178.46335762117891,bin_83,98.86399999999999,-0.47400000000000375,False,True
14,,27.0,10.0,28,26.994671560100002,9.99527982387,553,220,False,4.5,3.9051966090560586,1.362992703255,0.010178452376234694,0.002261878305829932,168.04599566416687,-11.022434787303183,bin_83,98.85199999999999,-0.012000000000000455,False,False
15,,27.0,10.0,28,26.9972401936,9.998236901810001,553,220,False,4.5,3.9055682016057864,1.3633959411559093,0.0010966892499573834,0.00024370872221275187,47.33875415880849,-120.70724150535838,bin_83,98.84,-0.011999999999986244,False,True
16,,28.0,10.0,28,27.9810980192,9.99934268364,553,220,False,4.5,4.0478984476238695,1.3635467295872727,0.28466065178537825,0.06325792261897295,0.06070064322891805,-47.27805351557957,bin_84,99.314,0.47399999999998954,False,True
17,,28.0,10.0,28,28.0099359382,9.99975499937,553,220,False,4.5,4.0520702984737795,1.3636029544595454,0.00834445941931697,0.001854324315403771,0.772139987627554,0.711439344398636,bin_84,99.30799999999999,-0.006000000000000227,False,False
18,,28.0,10.0,28,28.0045159037,9.999908684089998,553,220,False,4.5,4.051286206683544,1.3636239114668178,0.0015687436140660186,0.00034860969201467077,178.46897738472168,177.69683739709413,bin_84,99.30199999999999,-0.006000000000000227,False,True
19,,28.0,10.0,28,28.0017220349,9.99996596514,553,220,False,4.5,4.050882030365281,1.3636317225190908,0.0008085035776859448,0.00017966746170798773,178.89284798740434,0.42387060268265486,bin_84,99.29599999999999,-0.006000000000000227,False,False
20,,28.0,10.0,28,28.0006436898,9.99998731468,553,220,False,4.5,4.0507260310741415,1.36363463382,0.0003120529090322859,6.934509089606354e-05,178.93085479540662,0.03800680800227951,bin_84,99.28999999999999,-0.006000000000000227,False,False
21,,28.0,10.0,28,28.0002400021,9.999995271989999,553,220,False,4.5,4.0506676314068715,1.363635718907727,0.0001168194941373901,2.5959887586086687e-05,178.93554540438606,0.0046906089794447325,bin_84,99.28399999999999,-0.006000000000000227,False,False
22,,28.0,10.0,28,28.0000894567,9.9999982378,553,220,False,4.5,4.050645852687161,1.3636361233363634,4.3564948972427466e-05,9.681099771650547e-06,178.9361454081182,0.0006000037321314267,bin_84,99.27799999999999,-0.006000000000000227,False,False
23,,28.0,10.0,28,28.0000333421,9.9999993432,553,220,False,4.5,4.0506377348426765,1.3636362740727275,1.623848767933444e-05,3.608552817629875e-06,178.93622437559168,7.896747348468125e-05,bin_84,99.27199999999999,-0.006000000000000227,False,False
24,,27.0,10.0,28,27.017848754699997,9.9999997552,553,220,False,4.5,3.9085495486003614,1.3636363302545453,0.28417637248465244,0.06315030499658943,179.99997734518868,1.0637529695970045,bin_83,98.732,-0.539999999999992,False,False
25,,28.0,10.0,28,27.971833408600002,9.999999908760001,553,220,False,4.5,4.046558178459313,1.3636363511945455,0.27601725971790675,0.0613371688262015,8.69346818705697e-06,-179.9999686517205,bin_84,99.25999999999999,0.5279999999999916,False,True
26,,28.0,10.0,28,28.0056719359,9.99999996599,553,220,False,4.5,4.051453444614828,1.3636363589986362,0.009790532311042106,0.002175673846898246,9.13416035498126e-05,8.264813536275563e-05,bin_84,99.25399999999999,-0.006000000000000227,False,False
27,,28.0,10.0,28,28.0028878371,9.99999998733,553,220,False,4.5,4.051050681678119,1.3636363619086362,0.0008055258734384482,0.0001790057496529885,179.99958603261558,179.99949469101205,bin_84,99.24799999999999,-0.006000000000000227,False,True
28,,27.0,10.0,28,27.018949699999997,9.99999999528,553,220,False,4.5,3.9087088173598548,1.363636362992727,0.28468372863652913,0.06326305080811759,179.99999956362925,0.00041353101366325973,bin_83,98.684,-0.563999999999993,False,False
29,,28.0,10.0,28,27.972245519899996,9.999999998239998,553,220,False,4.5,4.04661779673056,1.3636363633963635,0.2758179587414107,0.061292879720313484,1.676951390917801e-07,-179.9999993959341,bin_84,99.23599999999999,0.5519999999999925,False,True
30,,28.0,10.0,28,28.0058256209,9.999999999339998,553,220,False,4.5,4.051475677526221,1.3636363635463635,0.009715761591321486,0.002159058131404775,1.7691598455318823e-06,1.6014647064401021e-06,bin_84,99.22999999999999,-0.006000000000000227,False,False
31,,28.0,10.0,28,28.0029451219,9.99999999976,553,220,False,4.5,4.051058968810127,1.3636363636036364,0.0008334174321884626,0.00018520387381965834,179.9999921252121,179.99999035605225,bin_84,99.224,-0.0059999999999860165,False,True
32,,28.0,10.0,28,28.001134723499998,9.99999999991,553,220,False,4.5,4.050797066690777,1.3636363636240911,0.0005238042386999114,0.00011640094193331364,179.9999955251573,3.3999452000443853e-06,bin_84,99.218,-0.006000000000000227,False,False
33,,28.0,10.0,28,28.000424701,9.999999999969999,553,220,False,4.5,4.050694350958408,1.3636363636322728,0.00020543146473706096,4.565143660823577e-05,179.99999543618506,-8.897222869563848e-08,bin_84,99.212,-0.006000000000000227,False,False
34,,28.0,10.0,28,28.0001583774,9.999999999989999,553,220,False,4.5,4.050655823132007,1.363636363635,7.705565280247148e-05,1.7123478400549215e-05,179.99999594437827,5.081932101802522e-07,bin_84,99.206,-0.006000000000000227,False,False
35,,28.0,10.0,28,28.000059033699998,10.0,553,220,False,4.5,4.050641451529836,1.3636363636363635,2.8743204341097468e-05,6.387378742466104e-06,179.99999456378322,-1.380595051614364e-06,bin_84,99.2,-0.006000000000000227,False,False
36,,28.0,10.0,28,28.000022003,10.0,553,220,False,4.5,4.0506360944665465,1.3636363636363635,1.0714126579713934e-05,2.3809170177142077e-06,180.0,5.436216781617986e-06,bin_84,99.194,-0.006000000000000227,False,False
37,,28.0,10.0,28,28.0000082009,10.0,553,220,False,4.5,4.050634097779386,1.3636363636363635,3.993374320998555e-06,8.874165157774567e-07,180.0,0.0,bin_84,99.188,-0.006000000000000227,False,False
38,,28.0,10.0,28,28.000003056599997,10.0,553,220,False,4.5,4.050633353576853,1.3636363636363635,1.4884050667518522e-06,3.307566815004116e-07,180.0,0.0,bin_84,99.182,-0.006000000000000227,False,False
39,,28.0,10.0,28,28.000001139200002,10.0,553,220,False,4.5,4.050633076195298,1.3636363636363635,5.547631083402393e-07,1.232806907422754e-07,180.0,0.0,bin_84,99.176,-0.006000000000000227,False,False
40,,28.0,10.0,28,28.0000004246,10.0,553,220,False,4.5,4.05063297281736,1.3636363636363635,2.0675587641960647e-07,4.5945750315468104e-08,180.0,0.0,bin_84,99.17,-0.006000000000000227,False,False
41,,28.0,10.0,28,28.0000001583,10.0,553,220,False,4.5,4.050632934292948,1.3636363636363635,7.704882420966896e-08,1.7121960935481994e-08,180.0,0.0,bin_84,99.164,-0.006000000000000227,False,False
42,,28.0,10.0,28,28.000000059,10.0,553,220,False,4.5,4.050632919927668,1.3636363636363635,2.873056104135685e-08,6.3845691203015224e-09,180.0,0.0,bin_84,99.158,-0.006000000000000227,False,False
43,,28.0,10.0,28,28.000000022,10.0,553,220,False,4.5,4.050632914575045,1.3636363636363635,1.070524469071188e-08,2.37894326460264e-09,180.0,0.0,bin_84,99.152,-0.006000000000000227,False,False
44,,28.0,10.0,28,28.0000000082,10.0,553,220,False,4.5,4.050632912578662,1.3636363636363635,3.992767005911446e-09,8.872815568692103e-10,180.0,0.0,bin_84,99.146,-0.006000000000000227,False,False
45,,28.0,10.0,28,28.0000000031,10.0,553,220,False,4.5,4.050632911840868,1.3636363636363635,1.4755876520666789e-09,3.2790836712592863e-10,180.0,0.0,bin_84,99.14,-0.006000000000000227,False,False
46,,28.0,10.0,28,28.000000001100002,10.0,553,220,False,4.5,4.050632911551537,1.3636363636363635,5.786624512893468e-10,1.2859165584207707e-10,180.0,0.0,bin_84,99.134,-0.006000000000000227,False,False
47,,28.0,10.0,28,28.0000000004,10.0,553,220,False,4.5,4.050632911450271,1.3636363636363635,2.0253132504421956e-10,4.500696112093768e-11,180.0,0.0,bin_84,99.128,-0.006000000000000227,False,False
48,,28.0,10.0,28,28.0000000002,10.0,553,220,False,4.5,4.050632911421338,1.3636363636363635,5.786660040030256e-11,1.2859244533400569e-11,180.0,0.0,bin_84,99.122,-0.006000000000000227,False,False
49,,28.0,10.0,28,28.000000000100002,10.0,553,220,False,4.5,4.050632911406871,1.3636363636363635,2.893330020015128e-11,6.4296222667002845e-12,180.0,0.0,bin_84,99.116,-0.006000000000000227,False,False
50,,27.0,10.0,28,27.0178363276,10.0,553,220,False,4.5,3.9085477508282103,1.3636363636363635,0.28417032115732166,0.06314896025718258,180.0,0.0,bin_83,98.42,-0.695999999999998,False,False
51,,28.0,10.0,28,27.9718287768,10.0,553,220,False,4.5,4.04655750839783,1.3636363636363635,0.2760195151392386,0.06133767003094191,0.0,180.0,bin_84,99.104,0.6839999999999975,False,True
52,,28.0,10.0,28,28.0056702095,10.0,553,220,False,4.5,4.051453194864376,1.3636363636363635,0.00979137293309229,0.0021758606517982867,0.0,0.0,bin_84,99.098,-0.006000000000000227,False,False
53,,28.0,10.0,28,28.002887193600003,10.0,553,220,False,4.5,4.051050588585896,1.3636363636363635,0.0008052125569601998,0.0001789361237689333,180.0,-180.0,bin_84,99.092,-0.006000000000000227,False,True
54,,28.0,10.0,28,28.001113132600004,10.0,553,220,False,4.5,4.050793943233274,1.3636363636363635,0.0005132907052427527,0.00011406460116505614,180.0,0.0,bin_84,99.086,-0.006000000000000227,False,False
55,,28.0,10.0,28,28.0004166537,10.0,553,220,False,4.5,4.050693186792043,1.3636363636363635,0.00020151288246239574,4.478064054719905e-05,180.0,0.0,bin_84,99.08,-0.006000000000000227,False,False
56,,28.0,10.0,28,28.000155378000002,10.0,553,220,False,4.5,4.050655389222423,1.3636363636363635,7.559513923993677e-05,1.679891983109706e-05,180.0,0.0,bin_84,99.074,-0.006000000000000227,False,False
57,,28.0,10.0,28,28.0000579158,10.0,553,220,False,4.5,4.050641289808318,1.3636363636363635,2.8198828209369253e-05,6.266406268748723e-06,180.0,0.0,bin_84,99.068,-0.006000000000000227,False,False
58,,28.0,10.0,28,28.0000215863,10.0,553,220,False,4.5,4.050636034184448,1.3636363636363635,1.0511247740652152e-05,2.335832831256034e-06,180.0,0.0,bin_84,99.062,-0.006000000000000227,False,False
59,,28.0,10.0,28,28.000008045599998,10.0,553,220,False,4.5,4.050634075312839,1.3636363636363635,3.9177432178405525e-06,8.706096039645672e-07,180.0,0.0,bin_84,99.056,-0.006000000000000227,False,False
60,,27.0,10.0,28,27.017839326300003,10.0,553,220,False,4.5,3.9085481846365284,1.3636363636363635,0.28417178135262144,0.06314928474502698,180.0,0.0,bin_83,98.3,-0.7560000000000002,False,False
61,,28.0,10.0,28,27.9718298944,10.0,553,220,False,4.5,4.046557670075949,1.3636363636363635,0.27601897087884186,0.06133754908418708,0.0,180.0,bin_84,99.044,0.7439999999999998,False,True
62,,28.0,10.0,28,28.005670626100002,10.0,553,220,False,4.5,4.0514532551320075,1.3636363636363635,0.009791170112116276,0.0021758155804702836,0.0,0.0,bin_84,99.038,-0.006000000000000227,False,False
63,,27.0,10.0,28,27.0207236765,10.0,553,220,False,4.5,3.908965450488246,1.3636363636363635,0.28497560928752286,0.06332791317500508,180.0,-180.0,bin_83,98.264,-0.7740000000000009,False,True
64,,28.0,10.0,28,27.972941967199997,10.0,553,220,False,4.5,4.046718548600361,1.3636363636363635,0.2755061962242298,0.06122359916093995,0.0,180.0,bin_84,99.026,0.7620000000000005,False,True
65,,28.0,10.0,28,28.0060868848,10.0,553,220,False,4.5,4.0515134733887885,1.3636363636363635,0.009589849576855158,0.002131077683745591,0.0,0.0,bin_84,99.02,-0.006000000000000227,False,False
66,,28.0,10.0,28,28.003042579699997,10.0,553,220,False,4.5,4.051073067587703,1.3636363636363635,0.0008808116021707946,0.0001957359115935099,180.0,-180.0,bin_84,99.014,-0.006000000000000227,False,True
67,,28.0,10.0,28,28.0011710514,10.0,553,220,False,4.5,4.050802322083183,1.3636363636363635,0.000541491009039774,0.000120331335342172,180.0,0.0,bin_84,99.008,-0.006000000000000227,False,False
68,,28.0,10.0,28,28.000438241100003,10.0,553,220,False,4.5,4.05069630974322,1.3636363636363635,0.0002120246799268699,4.711659553930442e-05,180.0,0.0,bin_84,99.002,-0.006000000000000227,False,False
69,,28.0,10.0,28,28.000163424,10.0,553,220,False,4.5,4.0506565532007235,1.3636363636363635,7.951308499265508e-05,1.766957444281224e-05,180.0,0.0,bin_84,98.996,-0.006000000000000227,False,False
70,,28.0,10.0,28,28.000060914699997,10.0,553,220,False,4.5,4.050641723645569,1.3636363636363635,2.965911030905488e-05,6.5909134020121956e-06,180.0,0.0,bin_84,98.99,-0.006000000000000227,False,False
71,,28.0,10.0,28,28.000022704000003,10.0,553,220,False,4.5,4.0506361958770345,1.3636363636363635,1.1055537068926924e-05,2.456786015317094e-06,180.0,0.0,bin_84,98.984,-0.006000000000000227,False,False
72,,28.0,10.0,28,28.000008462199997,10.0,553,220,False,4.5,4.05063413558047,1.3636363636363635,4.120593128931205e-06,9.156873619847122e-07,180.0,0.0,bin_84,98.978,-0.006000000000000227,False,False
73,,28.0,10.0,28,28.000003154,10.0,553,220,False,4.5,4.0506333676672694,1.3636363636363635,1.5358264011666733e-06,3.412947558148163e-07,180.0,0.0,bin_84,98.972,-0.006000000000000227,False,False
74,,28.0,10.0,28,28.000001175500003,10.0,553,220,False,4.5,4.050633081446655,1.3636363636363635,5.724412286411962e-07,1.2720916192026581e-07,180.0,0.0,bin_84,98.966,-0.006000000000000227,False,False
75,,28.0,10.0,28,28.0000004381,10.0,553,220,False,4.5,4.050632974770344,1.3636363636363635,2.1335262267996313e-07,4.7411693928880695e-08,180.0,0.0,bin_84,98.96,-0.006000000000000227,False,False
76,,28.0,10.0,28,28.000000163299998,10.0,553,220,False,4.5,4.050632935016274,1.3636363636363635,7.950813873947027e-08,1.766847527543784e-08,180.0,0.0,bin_84,98.954,-0.006000000000000227,False,False
77,,28.0,10.0,28,28.000000060900003,10.0,553,220,False,4.5,4.050632920202532,1.3636363636363635,2.9627484465777343e-08,6.5838854368394095e-09,180.0,0.0,bin_84,98.948,-0.006000000000000227,False,False
78,,28.0,10.0,28,28.0000000227,10.0,553,220,False,4.5,4.050632914676311,1.3636363636363635,1.1052442516756855e-08,2.456098337057079e-09,180.0,0.0,bin_84,98.942,-0.006000000000000227,False,False
79,,28.0,10.0,28,28.0000000085,10.0,553,220,False,4.5,4.050632912622062,1.3636363636363635,4.108498430355212e-09,9.129996511900471e-10,180.0,0.0,bin_84,98.93599999999999,-0.006000000000000227,False,False
80,,28.0,10.0,28,28.0000000032,10.0,553,220,False,4.5,4.050632911855335,1.3636363636363635,1.5334542524669814e-09,3.4076761165932923e-10,180.0,0.0,bin_84,98.92999999999999,-0.006000000000000227,False,False
81,,28.0,10.0,28,28.0000000012,10.0,553,220,False,4.5,4.050632911566003,1.3636363636363635,5.786624512893468e-10,1.2859165584207707e-10,180.0,0.0,bin_84,98.92399999999999,-0.006000000000000227,False,False
82,,28.0,10.0,28,28.0000000004,10.0,553,220,False,4.5,4.050632911450271,1.3636363636363635,2.3146462524437084e-10,5.1436583387637964e-11,180.0,0.0,bin_84,98.91799999999999,-0.006000000000000227,False,False
83,,28.0,10.0,28,28.0000000002,10.0,553,220,False,4.5,4.050632911421338,1.3636363636363635,5.786660040030256e-11,1.2859244533400569e-11,180.0,0.0,bin_84,98.91199999999999,-0.006000000000000227,False,False
84,,28.0,10.0,28,28.000000000100002,10.0,553,220,False,4.5,4.050632911406871,1.3636363636363635,2.893330020015128e-11,6.4296222667002845e-12,180.0,0.0,bin_84,98.90599999999999,-0.006000000000000227,False,False
85,,28.0,10.0,28,28.0,10.0,553,220,False,4.5,4.050632911392405,1.3636363636363635,2.893152384331188e-11,6.4292275207359735e-12,180.0,0.0,bin_84,98.89999999999999,-0.006000000000000227,False,False
86,,28.0,10.0,28,28.0,10.0,553,220,False,4.5,4.050632911392405,1.3636363636363635,0.0,0.0,0.0,180.0,bin_84,98.89399999999999,-0.006000000000000227,False,True
87,,28.0,10.0,28,28.0,10.0,553,220,False,4.5,4.050632911392405,1.3636363636363635,0.0,0.0,0.0,0.0,bin_84,98.88799999999999,-0.006000000000000227,False,False
88,,28.0,10.0,28,28.0,10.0,553,220,False,4.5,4.050632911392405,1.3636363636363635,0.0,0.0,0.0,0.0,bin_84,98.88199999999999,-0.006000000000000227,False,False
89,,28.0,10.0,28,28.0,10.0,553,220,False,4.5,4.050632911392405,1.3636363636363635,0.0,0.0,0.0,0.0,bin_84,98.87599999999999,-0.006000000000000227,False,False
90,,28.0,10.0,28,28.0,10.0,553,220,False,4.5,4.050632911392405,1.3636363636363635,0.0,0.0,0.0,0.0,bin_84,98.87,-0.0059999999999860165,False,False
91,,28.0,10.0,28,28.0,10.0,553,220,False,4.5,4.050632911392405,1.3636363636363635,0.0,0.0,0.0,0.0,bin_84,98.864,-0.006000000000000227,False,False
92,,28.0,10.0,28,28.0,10.0,553,220,False,4.5,4.050632911392405,1.3636363636363635,0.0,0.0,0.0,0.0,bin_84,98.858,-0.006000000000000227,False,False
93,,28.0,10.0,28,28.0,10.0,553,220,False,4.5,4.050632911392405,1.3636363636363635,0.0,0.0,0.0,0.0,bin_84,98.852,-0.006000000000000227,False,False
94,,27.0,10.0,28,27.0178363276,10.0,553,220,False,4.5,3.9085477508282103,1.3636363636363635,0.28417032112839014,0.06314896025075337,180.0,-180.0,bin_83,97.892,-0.960000000000008,False,True
95,,28.0,10.0,28,27.9718287768,10.0,553,220,False,4.5,4.04655750839783,1.3636363636363635,0.2760195151392386,0.06133767003094191,0.0,180.0,bin_84,98.84,0.9480000000000075,False,True
96,,28.0,10.0,28,28.0056702095,10.0,553,220,False,4.5,4.051453194864376,1.3636363636363635,0.00979137293309229,0.0021758606517982867,0.0,0.0,bin_84,98.834,-0.006000000000000227,False,False
97,,28.0,10.0,28,28.002887193600003,10.0,553,220,False,4.5,4.051050588585896,1.3636363636363635,0.0008052125569601998,0.0001789361237689333,180.0,-180.0,bin_84,98.828,-0.006000000000000227,False,True
98,,28.0,10.0,28,28.001113132600004,10.0,553,220,False,4.5,4.050793943233274,1.3636363636363635,0.0005132907052427527,0.00011406460116505614,180.0,0.0,bin_84,98.822,-0.006000000000000227,False,False
99,,28.0,10.0,28,28.0004166537,10.0,553,220,False,4.5,4.050693186792043,1.3636363636363635,0.00020151288246239574,4.478064054719905e-05,180.0,0.0,bin_84,98.816,-0.006000000000000227,False,False
100,,27.0,10.0,28,27.0179917056,10.0,553,220,False,4.5,3.908570228658228,1.3636363636363635,0.28424591626763007,0.06316575917058447,180.0,0.0,bin_83,97.82,-0.9960000000000093,False,False
101,,28.0,10.0,28,27.971886692600002,10.0,553,220,False,4.5,4.0465658868137435,1.3636363636363635,0.275991316311031,0.06133140362467356,0.0,180.0,bin_84,98.804,0.9840000000000089,False,True
102,,28.0,10.0,28,28.005691795900002,10.0,553,220,False,4.5,4.051456317670887,1.3636363636363635,0.009780861714286715,0.0021735248253970476,0.0,0.0,bin_84,98.798,-0.006000000000000227,False,False
103,,28.0,10.0,28,28.0028952392,10.0,553,220,False,4.5,4.051051752506329,1.3636363636363635,0.0008091303291148932,0.00017980673980330962,180.0,-180.0,bin_84,98.792,-0.006000000000000227,False,True
104,,28.0,10.0,28,28.0011161313,10.0,553,220,False,4.5,4.0507943770415915,1.3636363636363635,0.0005147509294758379,0.00011438909543907509,180.0,0.0,bin_84,98.786,-0.006000000000000227,False,False
105,,28.0,10.0,28,28.0004177714,10.0,553,220,False,4.5,4.050693348484629,1.3636363636363635,0.00020205711392584647,4.490158087241033e-05,180.0,0.0,bin_84,98.78,-0.006000000000000227,False,False
106,,28.0,10.0,28,28.0001557946,10.0,553,220,False,4.5,4.050655449490054,1.3636363636363635,7.579798914925107e-05,1.684399758872246e-05,180.0,0.0,bin_84,98.774,-0.006000000000000227,False,False
107,,27.0,10.0,28,27.017894398699998,10.0,553,220,False,4.5,3.908556151710669,1.3636363636363635,0.28419859555877025,0.0631552434575045,180.0,0.0,bin_83,97.736,-1.0379999999999967,False,False
108,,28.0,10.0,28,27.971850421,10.0,553,220,False,4.5,4.046560639566003,1.3636363636363635,0.27600897571066874,0.06133532793570416,0.0,180.0,bin_84,98.762,1.0259999999999962,False,True
109,,27.0,10.0,28,27.023514604299997,10.0,553,220,False,4.5,3.9093692013453887,1.3636363636363635,0.27438287644122905,0.06097397254249534,180.0,-180.0,bin_83,97.712,-1.0499999999999972,False,True
110,,28.0,10.0,28,27.9747189772,10.0,553,220,False,4.5,4.046975620571428,1.3636363636363635,0.2752128384520782,0.06115840854490627,0.0,180.0,bin_84,98.75,1.0379999999999967,False,True
111,,28.0,10.0,28,28.006784462800002,10.0,553,220,False,4.5,4.051614388831827,1.3636363636363635,0.009277536520798435,0.0020616747823996523,0.0,0.0,bin_84,98.744,-0.006000000000000227,False,False
112,,28.0,10.0,28,28.003304265,10.0,553,220,False,4.5,4.051110924412297,1.3636363636363635,0.0010069288390592845,0.00022376196423539655,180.0,-180.0,bin_84,98.738,-0.006000000000000227,False,True
113,,28.0,10.0,28,28.0012686663,10.0,553,220,False,4.5,4.050816443587704,1.3636363636363635,0.000588961649187425,0.00013088036648609445,180.0,0.0,bin_84,98.732,-0.006000000000000227,False,False
114,,28.0,10.0,28,28.000474627600003,10.0,553,220,False,4.5,4.05070157361302,1.3636363636363635,0.00022973994936670294,5.1053322081489545e-05,180.0,0.0,bin_84,98.726,-0.006000000000000227,False,False
115,,28.0,10.0,28,28.000176986,10.0,553,220,False,4.5,4.050658515153707,1.3636363636363635,8.611691862725479e-05,1.9137093028278843e-05,180.0,0.0,bin_84,98.72,-0.006000000000000227,False,False
116,,28.0,10.0,28,28.0000659695,10.0,553,220,False,4.5,4.050642454900542,1.3636363636363635,3.2120506329391674e-05,7.137890295420372e-06,180.0,0.0,bin_84,98.714,-0.006000000000000227,False,False
117,,28.0,10.0,28,28.000024588000002,10.0,553,220,False,4.5,4.050636468426763,1.3636363636363635,1.1972947557836733e-05,2.6606550128526073e-06,180.0,0.0,bin_84,98.708,-0.006000000000000227,False,False
118,,27.0,10.0,28,27.0178454919,10.0,553,220,False,4.5,3.908549076585895,1.3636363636363635,0.28417478368173654,0.06314995192927479,180.0,0.0,bin_83,97.604,-1.1039999999999992,False,False
119,,27.0,10.0,28,26.989668520100004,10.0,553,220,False,4.5,3.9044728419674506,1.3636363636363635,0.008152469236888393,0.001811659830419643,180.0,0.0,bin_83,97.592,-0.012000000000000455,False,False
120,,28.0,10.0,28,27.9775002594,10.0,553,220,False,4.5,4.0473779760434,1.3636363636363635,0.2858102681518986,0.06351339292264413,0.0,180.0,bin_84,98.69,1.097999999999999,False,True
121,,28.0,10.0,28,28.0085578777,10.0,553,220,False,4.5,4.051870940716094,1.3636363636363635,0.00898592934538911,0.0019968731878642464,0.0,0.0,bin_84,98.65083333333332,-0.03916666666667368,False,False
122,,28.0,10.0,28,28.004000503,10.0,553,220,False,4.5,4.051211646003616,1.3636363636363635,0.001318589424956329,0.00029301987221251754,180.0,-180.0,bin_84,98.61166666666666,-0.039166666666659467,False,True
123,,28.0,11.0,28,28.001529852199997,10.9821636724,553,220,False,4.5,4.050854228166365,1.497567773509091,0.2678637735716193,0.05952528301591539,90.152902780628,-89.847097219372,bin_84,98.57249999999999,-0.03916666666667368,False,True
124,,28.0,10.0,28,28.0005720563,10.028171223200001,553,220,False,4.5,4.050715668180832,1.3674778940727275,0.26017990645426264,0.05781775698983614,-90.06102626440065,179.78607095497136,bin_84,98.53333333333333,-0.039166666666659467,False,True
125,,28.0,10.0,28,28.000213303000002,9.99432979046,553,220,False,4.5,4.050663768969259,1.3628631532445454,0.009230065317093273,0.0020511256260207274,-90.64434396962413,-0.5833177052234788,bin_84,98.49416666666666,-0.03916666666667368,False,False
126,,28.0,10.0,28,28.0000795056,9.99711280637,553,220,False,4.5,4.050644413106691,1.3632426554140908,0.00075999091074938,0.00016888686905541778,92.91974377390791,-176.43591225646796,bin_84,98.455,-0.039166666666659467,False,True
127,,28.0,11.0,28,28.0000296331,10.9810505398,553,220,False,4.5,4.050637198278481,1.4974159827,0.2683466549597773,0.059632589991061614,90.00308093429844,-2.9166628396094723,bin_84,98.41583333333332,-0.03916666666667368,False,False
128,,28.0,10.0,28,28.0000110447,10.0277545695,553,220,False,4.5,4.050634509179024,1.3674210776590912,0.2599898101374449,0.05777551336387664,-90.00118523144812,179.99573383425343,bin_84,98.37666666666667,-0.039166666666659467,False,True
129,,28.0,10.0,28,28.0000041165,9.99417441243,553,220,False,4.5,4.050633506907777,1.3628419653313637,0.00915822487483097,0.002035161083295771,-90.01254083922217,-0.011355607774049759,bin_84,98.33749999999999,-0.03916666666667368,False,False
