frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
62,,90.0,105.0,25,89.9903429017,105.00339022200001,548,216,False,4.3,13.1372763360146,14.583804197500001,1.4165815192287652,0.3294375626113408,51.5958185089978,-0.4490876116912901,bin_1133,25.815833333333334,1.1948333333333316,True,False
63,,95.0,111.0,25,94.960687046,110.96562787200001,548,216,False,4.3,13.862874021313868,15.411892760000002,2.2020196804342826,0.512097600100996,48.77412043373092,-2.8216980752668803,bin_1213,23.4,-2.4158333333333353,True,False
64,,98.0,114.0,25,98.0193110364,114.03899261299999,548,216,False,4.3,14.309388472467152,15.838748974027778,1.235445478429291,0.28731290196030024,43.71057740926401,-5.0635430244669095,bin_1214,24.778666666666666,1.3786666666666676,True,False
65,,101.0,120.0,25,101.00882285,119.96350323,548,216,False,4.3,14.745813554744526,16.661597670833334,1.8628438799592568,0.433219506967269,62.05927444870688,18.348697039442868,bin_1294,17.854999999999997,-6.923666666666669,True,False
66,,105.0,124.0,25,104.985529864,124.01962770799999,548,216,False,4.3,15.326354724671534,17.22494829277778,1.6178899508006235,0.3762534769303776,44.13901671840323,-17.920257730303653,bin_1375,16.442500000000003,-1.4124999999999943,True,False
67,,109.0,129.0,25,108.993756921,128.991069474,548,216,False,4.3,15.911497360729927,17.915426315833333,1.8101401104401524,0.4209628163814308,49.72053444727681,5.581517728873585,bin_1375,16.570416666666667,0.12791666666666401,True,False
68,,113.0,134.0,25,112.99763244,133.995893999,548,216,False,4.3,16.496004735766423,18.610540833194445,1.8164064123628585,0.4224200958983392,49.940217048525675,0.21968260124886285,bin_1456,17.699666666666666,1.129249999999999,True,False
69,,116.0,139.0,25,116.016951955,138.998432425,548,216,False,4.3,16.93678130729927,19.305337836805556,1.6456328414798111,0.3827053119720491,57.60911389663598,7.6688968481103075,bin_1536,14.5825,-3.117166666666666,True,False
70,,119.0,146.0,25,119.00717172,145.963741305,548,216,False,4.3,17.373309740145984,20.27274184791667,2.1226658648006573,0.4936432243722459,65.71334487080026,8.104230974164274,bin_1617,10.7825,-3.799999999999999,True,False
71,,121.0,153.0,25,121.02055018,152.984778625,548,216,False,4.3,17.66723360291971,21.247885920138884,2.036955766528031,0.4737106433786119,73.22636163026249,7.513016759462232,bin_1697,9.6535,-1.1290000000000013,True,False
72,,123.0,158.0,25,123.00851488100001,158.02991771700002,548,216,False,4.3,17.957447427883213,21.94859968291667,1.5168702535762895,0.3527605240875092,67.50218588003932,-5.724175750223168,bin_1697,9.722,0.06850000000000023,True,False
73,,126.0,164.0,25,125.98537824,163.99501767299998,548,216,False,4.3,18.392026020437957,22.777085787916665,1.8710935618348175,0.43513803763600406,62.320948823350264,-5.181237056689056,bin_1778,10.153499999999998,0.431499999999998,True,False
74,,128.0,170.0,25,128.01153497299998,169.997370958,548,216,False,4.3,18.687815324525545,23.61074596638889,1.7691586764142582,0.41143225032889724,70.46490763052373,8.143958807173462,bin_1858,10.152666666666667,-0.0008333333333307991,True,False
75,,132.0,176.0,25,131.969439412,175.998983169,548,216,False,4.3,19.265611592992702,24.44430321791667,2.0284636742412876,0.4717357381956483,55.27148948415621,-15.193418146367513,bin_1939,8.10375,-2.048916666666667,True,False
76,,136.0,182.0,25,135.986941379,181.99961924299998,548,216,False,4.3,19.852108230510947,25.27772489486111,2.0382050901919455,0.47400118376556877,54.865130290320124,-0.40635919383608865,bin_2019,5.608333333333333,-2.4954166666666664,True,False
77,,140.0,187.0,25,139.99505301899998,187.01769432900002,548,216,False,4.3,20.437234017372262,25.974679767916673,1.820020089478103,0.4232604859251402,49.98498989023465,-4.880140400085473,bin_2020,5.658333333333333,0.04999999999999982,True,False
78,,144.0,191.0,25,143.998152364,191.025284831,548,216,False,4.3,21.021628082335766,26.531289559861108,1.6141014635431024,0.37537243338211684,43.605081800901985,-6.379908089332666,bin_2101,5.602500000000001,-0.05583333333333229,True,False
79,,148.0,194.0,25,147.999311175,194.028154778,548,216,False,4.3,21.605738857664235,26.948354830277776,1.4354495290919194,0.33382547188184175,35.527497762674585,-8.0775840382274,bin_2101,5.629583333333334,0.027083333333332682,True,False
80,,152.0,198.0,25,151.99974325600002,197.99355375099998,548,216,False,4.3,22.1897435410219,27.499104687638887,1.605474229711548,0.3733660999329182,43.32138499359233,7.793887230917747,bin_2182,6.483333333333334,0.8537500000000007,True,False
81,,157.0,200.0,25,156.982067979,200.032459376,548,216,False,4.3,22.91709021591241,27.782286024444442,1.561057148203435,0.36303654609382213,21.272692287367363,-22.04869270622497,bin_2182,6.515750000000001,0.032416666666666316,True,False
82,,156.0,199.0,25,156.099480867,199.06727541400002,548,216,False,4.3,22.788245382043797,27.64823269638889,0.3718671051727988,0.08648072213320902,-133.86501413029183,-155.1377064176592,bin_2182,6.548166666666667,0.032416666666666316,False,True
83,,156.0,199.0,25,156.024322225,199.00987876599999,548,216,False,4.3,22.777273317518247,27.64026093972222,0.027124535336512795,0.006308031473607627,-143.99970890905684,-10.13469477876501,bin_2182,6.580583333333333,0.032416666666666316,False,False
84,,158.0,200.0,25,157.97278218,199.985118443,548,216,False,4.3,23.06172002627737,27.775710894861113,0.6301003744516436,0.1465349708027078,25.46320409010438,169.4629129991612,bin_2183,6.274,-0.3065833333333332,False,True
85,,162.0,201.0,25,161.952446515,200.993565056,548,216,False,4.3,23.642692921897808,27.915772924444443,1.1952353367878599,0.2779617062297349,13.55432925404445,-11.90887483605993,bin_2183,6.305833333333333,0.03183333333333316,True,False
86,,165.0,201.0,25,164.998322204,201.015395413,548,216,False,4.3,24.087346307153286,27.91880491847222,0.8893274447737255,0.20682033599388966,0.39068131428552716,-13.163647939758924,bin_2184,6.0225,-0.2833333333333332,False,False
87,,171.0,202.0,25,170.946633565,201.98875330400003,548,216,False,4.3,24.95571292919708,28.053993514444446,1.7576536026881884,0.4087566517879508,8.848858588008323,8.458177273722796,bin_2264,7.917,1.8944999999999999,True,False
88,,174.0,203.0,25,174.03109456400003,202.994995374,548,216,False,4.3,25.40599920642336,28.1937493575,0.942951593935702,0.21929106835714002,17.24283196451545,8.393973376507127,bin_2265,7.5760000000000005,-0.3409999999999993,False,False
89,,178.0,204.0,25,177.996192988,203.998095802,548,216,False,4.3,25.98484569167883,28.333068861388888,1.1907530015187182,0.2769193026787717,13.53282238090996,-3.7100095836054887,bin_2265,7.61675,0.040749999999999176,True,False
90,,178.0,204.0,25,178.069189581,204.01712474200002,548,216,False,4.3,25.99550212861314,28.335711769722227,0.02195856211989507,0.00510664235346397,13.928909096643723,0.3960867157337624,bin_2265,7.657500000000001,0.04075000000000095,False,False
91,,179.0,204.0,25,179.011330667,204.007236124,548,216,False,4.3,26.133040973284675,28.334338350555555,0.2750914035282685,0.06397474500657407,-0.5721184190956017,-14.501027515739326,bin_2266,7.298666666666667,-0.358833333333334,False,False
92,,180.0,204.0,25,180.00353125599997,204.002737857,548,216,False,4.3,26.277887774598536,28.333713591250003,0.2896962973532589,0.06737123194261835,-0.24712902952216315,0.32498938957343854,bin_2266,7.3373333333333335,0.03866666666666685,False,False
93,,182.0,204.0,25,181.98344671700002,204.001022396,548,216,False,4.3,26.5669265280292,28.33347533277778,0.5780777032609072,0.13443667517695518,-0.04722965912911228,0.19989937039305086,bin_2266,7.3759999999999994,0.03866666666666596,False,False
94,,183.0,204.0,25,183.010811521,204.00038115599997,548,216,False,4.3,26.71690679138686,28.33338627166666,0.2999605796014883,0.06975827432592752,-0.03402331127995643,0.01320634784915585,bin_2266,7.414666666666667,0.03866666666666774,False,False
95,,184.0,204.0,25,184.004842256,204.000142067,548,216,False,4.3,26.862020767299267,28.33335306486111,0.2902279594236097,0.0674948742845604,-0.01311114083940303,0.020912170440553397,bin_2266,7.453333333333333,0.03866666666666596,False,False
96,,185.0,204.0,25,185.001843672,204.000052951,548,216,False,4.3,27.007568419270072,28.333340687638888,0.2910953049941562,0.06769658255678052,-0.004872373990025222,0.00823876684937781,bin_2267,7.219999999999999,-0.23333333333333428,False,False
97,,188.0,204.0,25,187.965016371,204.00001973599998,548,216,False,4.3,27.440148375328466,28.333336074444443,0.8651599121659844,0.20119997957348476,-0.0006110236224918589,0.004261350367533363,bin_2267,7.257499999999999,0.03750000000000053,False,False
98,,189.0,204.0,25,189.02092669099997,204.000007356,548,216,False,4.3,27.594295867299266,28.333334355,0.30829498396077987,0.07169650789785578,-0.0006391080926182654,-2.8084470126406498e-05,bin_2267,7.295,0.03750000000000053,False,False
99,,189.0,204.0,25,189.027261454,204.00000274200002,548,216,False,4.3,27.59522065021898,28.33333371416667,0.0018495662834975084,0.0004301316938366299,-0.0397034142763988,-0.03906430618378053,bin_2267,7.3325,0.037499999999999645,False,False
100,,188.0,204.0,25,188.02892843400002,204.00000102200002,548,216,False,4.3,27.449478603503653,28.33333347527778,0.29148409343104553,0.06778699847233617,-179.99990608526826,-179.96020267099186,bin_2267,7.369999999999999,0.037499999999999645,False,True
101,,188.0,204.0,25,187.993843872,204.00000038099998,548,216,False,4.3,27.44435676963504,28.333333386249997,0.010243667738775662,0.0023822483113431774,-179.99900408402033,0.0009020012479368233,bin_2267,7.407499999999999,0.037499999999999645,False,False
102,,188.0,204.0,25,187.996894938,204.000000142,548,216,False,4.3,27.444802180729926,28.333333353055558,0.0008908221922479274,0.00020716795168556452,-0.004269990773969247,179.99473409324636,bin_2267,7.444999999999999,0.03750000000000053,False,True
103,,188.0,204.0,25,187.998803905,204.00000005299998,548,216,False,4.3,27.445080862043792,28.33333334069444,0.0005573626282793815,0.00012961921587892593,-0.0025413968361026654,0.0017285939378665813,bin_2267,7.482499999999999,0.037499999999999645,False,False
104,,186.0,199.0,25,186.03522499599998,199.089181658,548,216,False,4.3,27.15842700671533,27.651275230277776,1.4796941559117196,0.3441149199794697,-112.79593254005421,-112.7933911432181,bin_2187,5.505333333333334,-1.9771666666666654,True,True
105,,153.0,176.0,25,153.567762081,176.358561064,548,216,False,4.3,22.41865139868613,24.494244592222223,11.38987537492663,2.6488082267271236,-146.3335370670001,-33.537604526945884,bin_1942,9.48875,3.983416666666666,True,True
106,,147.0,171.0,25,146.756574813,170.828155611,548,216,False,4.3,21.424317490948905,23.72613272375,2.5129232081891186,0.5844007460904928,-142.31431345075893,4.019223616241163,bin_1861,11.646166666666666,2.1574166666666663,True,False
107,,141.0,165.0,25,140.887495774,164.939168246,548,216,False,4.3,20.567517631240875,22.908217811944446,2.369042678002727,0.5509401576750529,-136.330103009925,5.98421044083392,bin_1780,12.334166666666667,0.6880000000000006,True,False
108,,139.0,159.0,25,138.88568055,158.977481036,548,216,False,4.3,20.275281832116786,22.080205699444445,1.7561387425102952,0.4084043587233245,-109.43980285292534,26.890300156999672,bin_1780,12.42,0.08583333333333343,True,False
109,,138.0,152.0,25,137.936090954,152.00945053200002,548,216,False,4.3,20.13665561372263,21.112423685000003,1.9553201844285304,0.4547256242857048,-98.15166370530767,11.28813914761767,bin_1700,11.7685,-0.6515000000000004,True,False
110,,136.0,145.0,25,135.992997112,145.00437627,548,216,False,4.3,19.852992279124088,20.139496704166664,2.0268712809934843,0.47136541418453126,-106.25439542255292,-8.102731717245248,bin_1619,13.326666666666668,1.5581666666666685,True,False
111,,132.0,141.0,25,132.03386735,140.948162984,548,216,False,4.3,19.275017131386864,19.576133747777774,1.6142281028814922,0.3754018843910447,-135.7334996989801,-29.47910427642718,bin_1539,17.264999999999997,3.938333333333329,True,False
112,,127.0,134.0,25,127.032204839,134.03162981,548,216,False,4.3,18.544847421751825,18.61550414027778,2.413260903983747,0.5612234660427319,-127.23828210279883,8.495217596181263,bin_1458,21.691333333333333,4.426333333333336,True,False
113,,123.0,127.0,25,122.995104006,127.014227145,548,216,False,4.3,17.955489635912407,17.64086488125,2.2779502057488075,0.5297558618020483,-121.16107050619182,6.077211596607015,bin_1377,28.07166666666667,6.380333333333336,True,False
114,,118.0,122.0,25,118.015202801,121.96974670200001,548,216,False,4.3,17.228496759270076,16.9402425975,2.019297132346558,0.4696039842666414,-136.05823467510007,-14.897164168908247,bin_1297,34.195,6.123333333333331,True,False
115,,114.0,118.0,25,113.98864484799999,117.96918627,548,216,False,4.3,16.640678079999997,16.384609204166665,1.617725894564262,0.3762153243172703,-136.6123056772586,-0.5540710021585369,bin_1296,30.465833333333336,-3.7291666666666643,True,False
116,,109.0,111.0,25,109.012789524,111.041089247,548,216,False,4.3,15.914275842919709,15.422373506527778,2.4112716544146098,0.5607608498638628,-127.04955360660111,9.562752070657496,bin_1215,36.309333333333335,5.843499999999999,True,False
117,,103.0,101.0,25,103.023417757,101.071339509,548,216,False,4.3,15.0399150010219,14.037686042916667,3.2752809062588937,0.7616932340136963,-122.27036089806269,4.779192708538417,bin_1135,41.48225000000001,5.172916666666673,True,False
118,,103.0,101.0,25,102.902602733,100.850907131,548,216,False,4.3,15.022277771240876,14.007070434861111,0.07066505022880816,0.016433732611350737,-119.94565156398247,2.324709334080225,bin_1135,41.698166666666665,0.21591666666665787,False,False
119,,99.0,96.0,25,99.02996521290001,96.0252051509,548,216,False,4.3,14.456929228160586,13.336834048736112,1.753665633407813,0.4078292170715844,-130.14783873707114,-10.202187173088674,bin_1054,39.92283333333333,-1.7753333333333359,True,False
120,,96.0,91.0,25,95.9965033645,91.01325981040002,548,216,False,4.3,14.014088082408758,12.640730529222223,1.650052593404725,0.3837331612569128,-122.46335171384725,7.684487023223895,bin_974,46.72,6.797166666666669,True,False
121,,92.0,86.0,25,92.0158312767,86.0051271168,548,216,False,4.3,13.43296806959124,11.945156544,1.8127588236883119,0.42157181946239813,-129.87720167206217,-7.413849958214925,bin_893,50.57091666666667,3.85091666666667,True,False
122,,88.0,81.0,25,88.006720534,81.0019198074,548,216,False,4.3,12.847696428321168,11.250266639916665,1.8170469150486013,0.4225690500113026,-130.10578911797606,-0.22858744591388813,bin_892,49.614000000000004,-0.9569166666666646,True,False
123,,84.0,76.0,25,84.002544086,76.0007159653,548,216,False,4.3,12.263145122043795,10.555654995180555,1.8156933294734399,0.42225426266824184,-130.0823306210087,0.023458496967350584,bin_812,55.19375,5.579749999999997,True,False
124,,81.0,72.0,25,80.9831137701,71.98243054390001,548,216,False,4.3,11.822352375197081,9.997559797763891,1.4223480517119809,0.3307786166772049,-128.3022583130716,1.780072307937104,bin_731,65.36933333333333,10.175583333333329,True,False
