frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
58,,440.0,4.0,475,439.995226213,4.00855189599,553,213,False,6.2,63.65211229121158,0.5645847740830986,0.008913845988747612,0.0014377170949592922,79.04682793065108,-12.60163393655479,bin_63,0.8685,0.003249999999999975,False,False
59,,441.0,3.0,475,440.980345516,3.0218346011699997,553,213,False,6.2,63.79462502943942,0.4256105072070422,0.39811419171355916,0.06421196640541277,-44.279793408953914,-123.326621339605,bin_63,0.87175,0.003249999999999975,False,True
60,,441.0,4.0,475,441.00965538,3.9733577980000003,553,213,False,6.2,63.79886515443038,0.5596278588732395,0.2681688215103325,0.04325303572747298,88.18784470369714,132.46763811265106,bin_63,0.875,0.003249999999999975,False,True
61,,440.0,4.0,475,440.022247659,4.00624195614,553,213,False,6.2,63.65602136115732,0.5642594304422536,0.28583772131638097,0.04610285827683564,178.1428904955314,89.95504579183425,bin_63,0.8782500000000001,0.003250000000000086,False,True
62,,441.0,3.0,475,440.973511836,3.0209367088200003,553,213,False,6.2,63.79363643197107,0.4254840434957747,0.3908785782680796,0.06304493197872252,-45.240532279197396,136.61657722527121,bin_63,0.8815000000000001,0.003249999999999975,False,True
63,,441.0,4.0,475,441.00629937199994,3.97302137187,553,213,False,6.2,63.79837965598552,0.5595804749112676,0.26836058646843974,0.04328396555942576,87.9741932112274,133.2147254904248,bin_63,0.88475,0.003249999999999975,False,True
64,,441.0,4.0,475,441.003121781,4.00611648036,553,213,False,6.2,63.79791996831827,0.5642417577971831,0.00936778968464867,0.0015109338201046243,95.63219915792538,7.658005946697983,bin_63,0.8880000000000001,0.003250000000000086,False,False
65,,441.0,3.0,475,441.00120057099997,3.02088993802,553,213,False,6.2,63.79764203558769,0.42547745605915493,0.27752916015039036,0.044762767766191994,-90.11475826964696,174.25304257242766,bin_63,0.8912500000000001,0.003249999999999975,False,True
66,,440.0,4.0,475,440.018285571,3.9730039394800003,553,213,False,6.2,63.6554481838698,0.5595780196450705,0.39090690769250885,0.06304950124072724,136.67784315511662,-133.20739857523643,bin_63,0.8945000000000001,0.003249999999999975,False,True
67,,441.0,4.0,475,440.971996302,4.00610998303,553,213,False,6.2,63.7934171865461,0.5642408426802816,0.27609554591228447,0.04453153966327169,1.9356408321715333,-134.74220232294508,bin_63,0.89775,0.003249999999999975,False,True
68,,441.0,3.0,475,441.00573265300005,3.02088751637,553,213,False,6.2,63.798297671320086,0.42547711498169016,0.27769905478008333,0.04479017012581989,-87.98566983414588,-89.92131066631741,bin_63,0.901,0.003249999999999975,False,True
69,,441.0,3.0,475,441.002910467,2.99083936449,553,213,False,6.2,63.79788939848102,0.4212449809140845,0.0085035628950007,0.0013715424024194677,-95.51025713784442,-7.524587303698539,bin_63,0.9042500000000001,0.003250000000000086,False,False
70,,441.0,3.0,475,441.00112180699995,2.9957747510000003,553,213,False,6.2,63.79763064115732,0.42194010577464797,0.001483447234439331,0.00023926568297408563,110.41757236312202,-154.07217049903358,bin_63,0.9075000000000001,0.003249999999999975,False,True
71,,441.0,4.0,475,441.00041988699996,3.9805500497099997,553,213,False,6.2,63.79752909757685,0.560640852071831,0.2774015669349708,0.04474218821531787,90.04194654833138,-20.375625814790638,bin_63,0.9107500000000001,0.003249999999999975,False,False
72,,440.0,4.0,475,440.01799291099996,4.00973161656,553,213,False,6.2,63.65540584607594,0.5647509319098591,0.2843653380668222,0.045865377107551966,178.34351796374935,88.30157141541797,bin_63,0.914,0.003249999999999975,False,True
73,,441.0,4.0,475,440.97188714199996,4.00443974585,553,213,False,6.2,63.79340139486437,0.5640055980070423,0.27599512320361863,0.04451534245219655,-0.30945977662347834,-178.65297774037282,bin_63,0.9172500000000001,0.003250000000000086,False,True
74,,440.0,4.0,475,440.023528291,4.00169364952,553,213,False,6.2,63.65620662437613,0.5636188238760563,0.2743906313528079,0.04425655344400127,-179.83847440727087,-179.5290146306474,bin_63,0.9205000000000001,0.003249999999999975,False,True
75,,441.0,4.0,475,440.974724078,4.00063311015,553,213,False,6.2,63.793811801518984,0.5634694521338028,0.2752105164301183,0.044388792972599726,-0.06219509487805991,179.7762793123928,bin_63,0.9237500000000001,0.003249999999999975,False,True
76,,441.0,4.0,475,441.006786364,4.00023605892,553,213,False,6.2,63.79845010690777,0.563413529425352,0.009277284997019302,0.0014963362898418229,-0.6907651960238506,-0.6285701011457907,bin_63,0.927,0.003249999999999975,False,False
77,,441.0,4.0,475,441.003304974,4.00008798704,553,213,False,6.2,63.79794647001808,0.5633926742309859,0.0010081370061419956,0.00016260274292612833,-177.62878303254882,-176.93801783652498,bin_63,0.93025,0.003249999999999975,False,True
78,,441.0,4.0,475,441.00126893,4.00003279432,553,213,False,6.2,63.79765192477396,0.5633849006084507,0.000589295613570333,9.504767960811822e-05,-178.4882037525687,-0.8594207200198696,bin_63,0.9335,0.003249999999999975,False,False
79,,441.0,3.0,475,441.000474726,3.01784855056,553,213,False,6.2,63.797537030886076,0.425049091628169,0.2766717133849029,0.04462446990079078,-90.04758661840644,88.44061713416225,bin_63,0.9367500000000001,0.003250000000000086,False,True
80,,441.0,4.0,475,441.00017702300005,3.9718333324599997,553,213,False,6.2,63.797493963544305,0.5594131454169013,0.2687281213817213,0.0433432453841486,90.0183648584889,-179.93404852310465,bin_63,0.9400000000000001,0.003249999999999975,False,True
81,,441.0,3.0,475,441.000065983,3.02350823511,553,213,False,6.2,63.79747789989151,0.4258462302971831,0.2671338321713591,0.04308610196312244,-90.00689077458577,179.97474436692534,bin_63,0.9432500000000001,0.003250000000000086,False,True
82,,441.0,4.0,475,441.00002459300003,3.9747166032699996,553,213,False,6.2,63.79747191218807,0.5598192398971831,0.2679460194676105,0.043217099914130724,90.00256074068066,-179.99054848473355,bin_63,0.9465000000000001,0.003249999999999975,False,True
83,,441.0,4.0,475,441.000009166,4.00678357797,553,213,False,6.2,63.797469680434,0.5643357152070423,0.0090329517225089,0.001456927697178855,90.02831191807121,0.02575117739054633,bin_63,0.9497500000000001,0.003249999999999975,False,False
84,,441.0,4.0,475,441.00000341599997,4.00330393525,553,213,False,6.2,63.79746884860759,0.5638456246830985,0.0009801824597382937,0.00015809394511907962,-90.09724753735155,179.87444054457723,bin_63,0.9530000000000001,0.003249999999999975,False,True
85,,441.0,4.0,475,441.000001273,4.00126854335,553,213,False,6.2,63.79746853858951,0.5635589497676057,0.0005733501662475885,9.247583326574008e-05,-90.06196119612618,0.03528634122537255,bin_63,0.95625,0.003249999999999975,False,False
86,,441.0,3.0,475,441.000000475,3.0183109093500002,553,213,False,6.2,63.79746842314647,0.4251142125845071,0.2768894743662934,0.04465959263972474,-90.00004777645799,0.061913419668186975,bin_63,0.9595,0.003249999999999975,False,False
87,,441.0,3.0,475,441.00000017699995,2.98984207327,553,213,False,6.2,63.79746838003616,0.4211045173619719,0.008019390445533885,0.001293450071860304,-90.00061601662482,-0.0005682401668281045,bin_63,0.96275,0.003249999999999975,False,False
88,,442.0,4.0,475,441.98216373800005,3.97756494941,553,213,False,6.2,63.93955352448464,0.5602204154098591,0.3977004971715045,0.06414524147927492,44.39502726146494,134.39564327808975,bin_63,0.9660000000000001,0.003250000000000086,False,True
89,,442.0,4.0,475,442.01033492,4.00858198882,553,213,False,6.2,63.943628921518986,0.5645890125098592,0.011948807741311697,0.0019272270550502737,46.988677332919785,2.593650071454846,bin_63,0.9692500000000001,0.003249999999999975,False,False
90,,442.0,4.0,475,442.004664695,4.00400948965,553,213,False,6.2,63.942808635804695,0.5639449985422534,0.0020857829642993244,0.0003364166071450523,-141.86421073871196,171.14711192836825,bin_63,0.9725000000000001,0.003250000000000086,False,True
91,,442.0,4.0,475,442.001777496,4.001533201619999,553,213,False,6.2,63.942390957830014,0.5635962255802816,0.0010882967785243091,0.00017553173847166276,-140.1371605719627,1.727050166749251,bin_63,0.9757500000000001,0.003249999999999975,False,False
92,,441.0,4.0,475,441.018500689,4.0005733047000005,553,213,False,6.2,63.80014476513563,0.563461028830986,0.28449251388540703,0.04588588933635597,-179.94554370377645,-39.80838313181374,bin_63,0.9790000000000001,0.003249999999999975,False,True
93,,442.0,4.0,475,441.972076483,4.000213768319999,553,213,False,6.2,63.93809424708861,0.5634103899042252,0.27589898249465405,0.044499835886234525,-0.02103231277907448,179.92451139099737,bin_63,0.9822500000000001,0.003249999999999975,False,True
94,,442.0,4.0,475,442.00576253800006,4.00007967898,553,213,False,6.2,63.942967455768546,0.5633915040816901,0.009746490550454713,0.0015720146049120504,-0.22204518167733509,-0.20101286889826062,bin_63,0.9855,0.003249999999999975,False,False
95,,442.0,4.0,475,442.002921606,4.0000296977800005,553,213,False,6.2,63.94255647103074,0.5633844644760564,0.0008220900455688264,0.0001325951686401333,-179.01869773541267,-178.79665255373533,bin_63,0.98875,0.003249999999999975,False,True
96,,441.0,4.0,475,441.018962286,4.00001106883,553,213,False,6.2,63.80021154227848,0.5633818406802817,0.2846898575528809,0.04591771896014208,-179.99894388633658,-0.9802461509239038,bin_63,0.9920000000000001,0.003250000000000086,False,False
97,,442.0,4.0,475,441.97225021099996,4.00000412552,553,213,False,6.2,63.93811937952983,0.5633808627492958,0.27581567450962985,0.044486399114456426,-0.00040629538731710334,179.99853759094927,bin_63,0.9952500000000001,0.003249999999999975,False,True
98,,442.0,4.0,475,442.00582736900003,4.00000153765,553,213,False,6.2,63.942976834575056,0.5633804982605634,0.009714910117801798,0.0015669209867422255,-0.00429930196244933,-0.003893006575132226,bin_63,0.9985,0.003249999999999975,False,False
99,,442.0,4.0,475,442.002945774,4.0000005731,553,213,False,6.2,63.942559967305606,0.5633803624084507,0.0008337345831734943,0.00013447331986669262,-179.9813279837761,-179.97702868181366,bin_63,1.0017500000000001,0.003250000000000086,False,True
100,,442.0,4.0,475,442.001134966,4.0000002136,553,213,False,6.2,63.94229800593128,0.5633803117746479,0.0005239227584424067,8.45036707165172e-05,-179.98892545447418,-0.007597470698073039,bin_63,1.0050000000000001,0.003249999999999975,False,False
101,,442.0,4.0,475,442.000424792,4.0000000796099995,553,213,False,6.2,63.9421952682821,0.5633802929028169,0.00020547530182479535,3.314117771367667e-05,-179.98947536503215,-0.0005499105579644947,bin_63,1.00825,0.003249999999999975,False,False
102,,442.0,4.0,475,442.000158411,4.00000002967,553,213,False,6.2,63.942156732151886,0.5633802858690141,7.707226170825965e-05,1.2431009952945105e-05,-179.98954209450918,-6.672947702668353e-05,bin_63,1.0115,0.003249999999999975,False,False
103,,442.0,4.0,475,442.000059046,4.00000001106,553,213,False,6.2,63.942142357468356,0.5633802832478872,2.8749367539154194e-05,4.636994764379709e-06,-179.9895525000395,-1.0405530332491253e-05,bin_63,1.01475,0.003249999999999975,False,False
104,,442.0,4.0,475,442.00002200800003,4.0000000041199995,553,213,False,6.2,63.942136999349,0.5633802822704225,1.0716238883615282e-05,1.7284256263895615e-06,-179.98954771217885,4.787860660826482e-06,bin_63,1.018,0.003249999999999975,False,False
105,,442.0,4.0,475,442.00000820300005,4.00000000154,553,213,False,6.2,63.94213500224232,0.5633802819070423,3.994213438611745e-06,6.442279739696363e-07,-179.9895748421551,-2.7129976245987564e-05,bin_63,1.0212500000000002,0.003250000000000197,False,False
106,,442.0,4.0,475,442.00000305699996,4.00000000057,553,213,False,6.2,63.942134257793846,0.5633802817704225,1.4888969668092198e-06,2.401446720660032e-07,-179.9894851916322,8.965052288090192e-05,bin_63,1.0245000000000002,0.003249999999999975,False,False
107,,442.0,4.0,475,442.000001139,4.00000000021,553,213,False,6.2,63.94213398032551,0.5633802817197183,5.549366854326428e-07,8.950591700526497e-08,-179.98952984071227,-4.464908005274992e-05,bin_63,1.0277500000000002,0.003249999999999975,False,False
108,,442.0,4.0,475,442.000000425,4.00000000008,553,213,False,6.2,63.94213387703435,0.5633802817014084,2.065823171676056e-07,3.3319728575420255e-08,-179.98984346252746,-0.0003136218151951198,bin_63,1.0310000000000001,0.003249999999999975,False,False
109,,442.0,4.0,475,442.00000015800003,4.00000000003,553,213,False,6.2,63.94213383840869,0.5633802816943662,7.725133017330911e-08,1.2459891963436953e-08,-179.9895537972141,0.00028966531334617684,bin_63,1.0342500000000001,0.003249999999999975,False,False
110,,442.0,4.0,475,442.000000059,4.00000000001,553,213,False,6.2,63.9421338240868,0.5633802816915493,2.864376880020919e-08,4.61996270971116e-09,-179.9887309474586,0.0008228497555080594,bin_63,1.0375,0.003249999999999975,False,False
111,,442.0,4.0,475,442.000000022,4.0,553,213,False,6.2,63.94213381873417,0.5633802816901409,1.07052646012346e-08,1.7266555808442903e-09,-179.98492385992964,0.0038070875289690775,bin_63,1.04075,0.003249999999999975,False,False
112,,442.0,4.0,475,442.00000000800003,4.0,553,213,False,6.2,63.94213381670886,0.5633802816901409,4.0506193954570335e-09,6.533257089446828e-10,180.0,-0.015076140070391375,bin_63,1.044,0.003249999999999975,False,False
113,,442.0,4.0,475,442.000000003,4.0,553,213,False,6.2,63.94213381598554,0.5633802816901409,1.4466365882981336e-09,2.333284819835699e-10,180.0,0.0,bin_63,1.04725,0.003249999999999975,False,False
114,,442.0,4.0,475,442.000000001,4.0,553,213,False,6.2,63.9421338156962,0.5633802816901409,5.786802148577408e-10,9.333551852544206e-11,180.0,0.0,bin_63,1.0505,0.003249999999999975,False,False
115,,442.0,4.0,475,442.0,4.0,553,213,False,6.2,63.942133815551536,0.5633802816901409,2.893330020015128e-10,4.666661322605045e-11,180.0,0.0,bin_63,1.05375,0.003249999999999975,False,False
116,,442.0,4.0,475,442.0,4.0,553,213,False,6.2,63.942133815551536,0.5633802816901409,0.0,0.0,0.0,180.0,bin_63,1.0570000000000002,0.003250000000000197,False,True
117,,442.0,4.0,475,442.0,4.0,553,213,False,6.2,63.942133815551536,0.5633802816901409,0.0,0.0,0.0,0.0,bin_63,1.0602500000000001,0.003249999999999975,False,False
118,,442.0,4.0,475,442.0,4.0,553,213,False,6.2,63.942133815551536,0.5633802816901409,0.0,0.0,0.0,0.0,bin_63,1.0635000000000001,0.003249999999999975,False,False
119,,443.0,4.0,475,442.98216367199996,4.0,553,213,False,6.2,64.08421897605785,0.5633802816901409,0.2841703210126383,0.045833922743973916,0.0,0.0,bin_64,1.0166666666666666,-0.046833333333333504,False,False
120,,443.0,4.0,475,443.01033489599996,4.0,553,213,False,6.2,64.08829437916816,0.5633802816901409,0.008150806220612594,0.0013146461646149346,0.0,0.0,bin_64,1.02,0.0033333333333334103,False,False
121,,443.0,4.0,475,443.004664686,4.0,553,213,False,6.2,64.08747409562386,0.5633802816901409,0.0016405670886001644,0.0002646075949355104,180.0,-180.0,bin_64,1.0213333333333334,0.0013333333333334085,False,True
